time_seconds;ecg_value
0;-0.30500
3;-0.32000
6;-0.34000
8;-0.34000
11;-0.32500
14;-0.32000
17;-0.32000
19;-0.33000
22;-0.32000
25;-0.31500
28;-0.31500
31;-0.31500
33;-0.31000
36;-0.32000
39;-0.34500
42;-0.34500
44;-0.33000
47;-0.31000
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.35500
61;-0.35000
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.34500
75;-0.34500
78;-0.33500
81;-0.33000
83;-0.31500
86;-0.33500
89;-0.33000
92;-0.34000
94;-0.33500
97;-0.32500
100;-0.32500
103;-0.33000
106;-0.33000
108;-0.34000
111;-0.34000
114;-0.32500
117;-0.33500
119;-0.33500
122;-0.34500
125;-0.35500
128;-0.34000
131;-0.33000
133;-0.34000
136;-0.35500
139;-0.35000
142;-0.35000
144;-0.35000
147;-0.35000
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.36000
161;-0.35000
164;-0.33000
167;-0.33500
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.34500
186;-0.34500
189;-0.35500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.36000
203;-0.36500
206;-0.37000
208;-0.37500
211;-0.37000
214;-0.36000
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.35000
228;-0.34000
231;-0.32000
233;-0.31500
236;-0.30000
239;-0.31000
242;-0.30000
244;-0.28500
247;-0.27000
250;-0.25000
253;-0.25000
256;-0.25000
258;-0.25000
261;-0.23500
264;-0.22500
267;-0.22500
269;-0.23000
272;-0.23500
275;-0.24000
278;-0.23000
281;-0.22500
283;-0.22500
286;-0.23500
289;-0.23500
292;-0.23000
294;-0.23000
297;-0.22000
300;-0.21500
303;-0.21500
306;-0.23000
308;-0.23000
311;-0.22500
314;-0.21000
317;-0.20500
319;-0.21500
322;-0.22000
325;-0.23500
328;-0.21000
331;-0.21500
333;-0.20500
336;-0.22000
339;-0.23000
342;-0.24000
344;-0.22500
347;-0.22500
350;-0.22500
353;-0.23000
356;-0.24500
358;-0.25500
361;-0.25000
364;-0.24500
367;-0.23500
369;-0.24500
372;-0.26000
375;-0.26000
378;-0.25500
381;-0.24500
383;-0.24500
386;-0.25500
389;-0.26000
392;-0.27000
394;-0.26000
397;-0.25000
400;-0.25500
403;-0.26500
406;-0.26500
408;-0.28000
411;-0.27500
414;-0.27000
417;-0.27500
419;-0.28000
422;-0.29000
425;-0.29000
428;-0.28500
431;-0.27000
433;-0.27500
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.28000
447;-0.27000
450;-0.27000
453;-0.27500
456;-0.28000
458;-0.27500
461;-0.27500
464;-0.27000
467;-0.26000
469;-0.27500
472;-0.28500
475;-0.28000
478;-0.28000
481;-0.27000
483;-0.26000
486;-0.27000
489;-0.29000
492;-0.29000
494;-0.27500
497;-0.26000
500;-0.27500
503;-0.27000
506;-0.28000
508;-0.28500
511;-0.27000
514;-0.26500
517;-0.28000
519;-0.28000
522;-0.27000
525;-0.28500
528;-0.27500
531;-0.26500
533;-0.26500
536;-0.26000
539;-0.26500
542;-0.26000
544;-0.23500
547;-0.22000
550;-0.19500
553;-0.18500
556;-0.19000
558;-0.20000
561;-0.18000
564;-0.17000
567;-0.16500
569;-0.15500
572;-0.15000
575;-0.16000
578;-0.14000
581;-0.14500
583;-0.16000
586;-0.17500
589;-0.18500
592;-0.20000
594;-0.20500
597;-0.19500
600;-0.18500
603;-0.20500
606;-0.20500
608;-0.20500
611;-0.17500
614;-0.15500
617;-0.14500
619;-0.16500
622;-0.20000
625;-0.23500
628;-0.23500
631;-0.24500
633;-0.25000
636;-0.27500
639;-0.28500
642;-0.29500
644;-0.30000
647;-0.29500
650;-0.28500
653;-0.29500
656;-0.30500
658;-0.31500
661;-0.30500
664;-0.30000
667;-0.30000
669;-0.31000
672;-0.30500
675;-0.31000
678;-0.31500
681;-0.30500
683;-0.30000
686;-0.30000
689;-0.31000
692;-0.31000
694;-0.30500
697;-0.29500
700;-0.29500
703;-0.29500
706;-0.31500
708;-0.31500
711;-0.32000
714;-0.31500
717;-0.34500
719;-0.38000
722;-0.41500
725;-0.45000
728;-0.47000
731;-0.51500
733;-0.49500
736;-0.40500
739;-0.27000
742;-0.10000
744;0.08500
747;0.34000
750;0.62500
753;0.86500
756;1.00500
758;1.00000
761;0.81000
764;0.42500
767;-0.03500
769;-0.35000
772;-0.47000
775;-0.43500
778;-0.34500
781;-0.31000
783;-0.30500
786;-0.33000
789;-0.35000
792;-0.35000
794;-0.34000
797;-0.34500
800;-0.33500
803;-0.35500
806;-0.34500
808;-0.36500
811;-0.34500
814;-0.34500
817;-0.33000
819;-0.36000
822;-0.35000
825;-0.35000
828;-0.34500
831;-0.34000
833;-0.33500
836;-0.34000
839;-0.35000
842;-0.35000
844;-0.34500
847;-0.34000
850;-0.33500
853;-0.35500
856;-0.35500
858;-0.36500
861;-0.36500
864;-0.35000
867;-0.35500
869;-0.34500
872;-0.36500
