time_seconds;ecg_value
0;-0.34500
3;-0.31000
6;-0.31500
8;-0.31000
11;-0.30500
14;-0.29500
17;-0.29000
19;-0.31500
22;-0.32000
25;-0.34000
28;-0.34000
31;-0.32500
33;-0.32000
36;-0.32500
39;-0.33000
42;-0.33500
44;-0.33500
47;-0.33000
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.35000
61;-0.33500
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.33500
75;-0.34500
78;-0.32500
81;-0.31000
83;-0.31000
86;-0.32000
89;-0.33500
92;-0.35000
94;-0.35000
97;-0.34000
100;-0.33000
103;-0.33500
106;-0.33000
108;-0.33500
111;-0.33500
114;-0.32500
117;-0.33500
119;-0.35000
122;-0.35500
125;-0.35500
128;-0.34000
131;-0.32500
133;-0.32500
136;-0.32500
139;-0.33500
142;-0.35000
144;-0.34500
147;-0.33500
150;-0.35500
153;-0.35500
156;-0.36500
158;-0.37000
161;-0.35500
164;-0.34500
167;-0.34000
169;-0.33500
172;-0.33000
175;-0.35000
178;-0.35000
181;-0.34000
183;-0.32000
186;-0.33000
189;-0.34000
192;-0.36500
194;-0.34000
197;-0.34500
200;-0.35000
203;-0.34500
206;-0.35500
208;-0.36000
211;-0.36500
214;-0.35000
217;-0.36000
219;-0.37500
222;-0.40000
225;-0.41000
228;-0.40500
231;-0.38000
233;-0.37000
236;-0.36500
239;-0.37000
242;-0.38500
244;-0.38000
247;-0.37000
250;-0.36500
253;-0.37500
256;-0.38500
258;-0.39500
261;-0.39000
264;-0.37500
267;-0.36000
269;-0.34000
272;-0.34000
275;-0.33500
278;-0.31500
281;-0.30000
283;-0.29500
286;-0.30000
289;-0.29500
292;-0.29000
294;-0.28000
297;-0.28000
300;-0.29000
303;-0.28500
306;-0.28000
308;-0.28000
311;-0.28500
314;-0.28500
317;-0.28500
319;-0.29000
322;-0.29500
325;-0.30500
328;-0.30000
331;-0.28500
333;-0.27500
336;-0.29000
339;-0.28500
342;-0.29500
344;-0.29500
347;-0.30000
350;-0.30500
353;-0.30500
356;-0.30500
358;-0.29500
361;-0.28000
364;-0.29000
367;-0.31000
369;-0.32000
372;-0.32500
375;-0.33000
378;-0.31500
381;-0.31000
383;-0.31000
386;-0.31500
389;-0.32000
392;-0.32500
394;-0.33000
397;-0.33500
400;-0.34000
403;-0.34000
406;-0.37000
408;-0.37500
411;-0.35500
414;-0.35000
417;-0.34500
419;-0.35500
422;-0.37000
425;-0.39000
428;-0.36500
431;-0.36000
433;-0.36000
436;-0.37500
439;-0.38500
442;-0.37000
444;-0.36500
447;-0.34500
450;-0.33500
453;-0.33500
456;-0.35000
458;-0.36500
461;-0.36000
464;-0.36000
467;-0.35000
469;-0.35500
472;-0.36500
475;-0.37500
478;-0.36000
481;-0.36000
483;-0.37500
486;-0.39500
489;-0.39000
492;-0.38500
494;-0.35500
497;-0.32500
500;-0.32000
503;-0.31000
506;-0.31000
508;-0.31500
511;-0.30000
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.26500
525;-0.26500
528;-0.25000
531;-0.23000
533;-0.23000
536;-0.24000
539;-0.24500
542;-0.25500
544;-0.25500
547;-0.25500
550;-0.25000
553;-0.25000
556;-0.25000
558;-0.25000
561;-0.23500
564;-0.21000
567;-0.20500
569;-0.23000
572;-0.28000
575;-0.31000
578;-0.32000
581;-0.31000
583;-0.31000
586;-0.31000
589;-0.33500
592;-0.35000
594;-0.36000
597;-0.36500
600;-0.37000
603;-0.38500
606;-0.39000
608;-0.41500
611;-0.40000
614;-0.39500
617;-0.40500
619;-0.39500
622;-0.40000
625;-0.40500
628;-0.40500
631;-0.40000
633;-0.40000
636;-0.40500
639;-0.41000
642;-0.40500
644;-0.40000
647;-0.39000
650;-0.39500
653;-0.40000
656;-0.40000
658;-0.42000
661;-0.42500
664;-0.45500
667;-0.48500
669;-0.52500
672;-0.56000
675;-0.60000
678;-0.61000
681;-0.54000
683;-0.42500
686;-0.26500
689;-0.11000
692;0.12000
694;0.42500
697;0.69000
700;0.88000
703;0.93500
706;0.84000
708;0.52500
711;0.09000
714;-0.27000
717;-0.50000
719;-0.57000
722;-0.55000
725;-0.50500
728;-0.43500
731;-0.41500
733;-0.42000
736;-0.42500
739;-0.43000
742;-0.44000
744;-0.43500
747;-0.42000
750;-0.41000
753;-0.42500
756;-0.43000
758;-0.43500
761;-0.42500
764;-0.41500
767;-0.42500
769;-0.42000
772;-0.44000
775;-0.44000
778;-0.43000
781;-0.42500
783;-0.43000
786;-0.43000
789;-0.44000
792;-0.45000
794;-0.42500
797;-0.40500
800;-0.42000
803;-0.42000
806;-0.44500
808;-0.45000
811;-0.44500
814;-0.43000
817;-0.44500
819;-0.44500
822;-0.45000
825;-0.45000
828;-0.45000
831;-0.43500
833;-0.43000
836;-0.44500
839;-0.45000
842;-0.45500
844;-0.43000
847;-0.42500
850;-0.43000
853;-0.43500
856;-0.44000
858;-0.43500
861;-0.43000
864;-0.41500
867;-0.42000
869;-0.42000
872;-0.43000
875;-0.42500
878;-0.43000
881;-0.43000
883;-0.42000
886;-0.42500
889;-0.43000
892;-0.43500
894;-0.42500
897;-0.42000
900;-0.42000
903;-0.44000
906;-0.43500
908;-0.46000
911;-0.44000
914;-0.43000
917;-0.44500
919;-0.44000
922;-0.45000
925;-0.45000
928;-0.45000
931;-0.43000
933;-0.44000
936;-0.44500
939;-0.45000
942;-0.46000
944;-0.44000
947;-0.44500
950;-0.44000
953;-0.45000
956;-0.46000
958;-0.46500
961;-0.46500
964;-0.46500
967;-0.46500
969;-0.47500
972;-0.47500
975;-0.48000
978;-0.47500
981;-0.47000
983;-0.46000
986;-0.46000
989;-0.45500
992;-0.46500
994;-0.44000
997;-0.41500
1000;-0.40500
1003;-0.39000
1006;-0.39500
1008;-0.38500
1011;-0.36500
1014;-0.34000
1017;-0.33500
1019;-0.34000
1022;-0.33000
1025;-0.33500
1028;-0.32000
1031;-0.31000
1033;-0.29500
1036;-0.30500
1039;-0.31000
1042;-0.31000
1044;-0.30000
1047;-0.28500
1050;-0.30000
1053;-0.31000
1056;-0.32000
1058;-0.32000
1061;-0.30500
1064;-0.30000
1067;-0.28500
1069;-0.29500
1072;-0.30500
1075;-0.32000
1078;-0.31000
1081;-0.30000
1083;-0.31000
1086;-0.30500
1089;-0.31000
1092;-0.32500
1094;-0.32000
1097;-0.30500
1100;-0.29500
1103;-0.31500
1106;-0.31500
1108;-0.31500
1111;-0.31500
1114;-0.29500
1117;-0.29500
1119;-0.30500
1122;-0.31500
1125;-0.32000
1128;-0.31000
1131;-0.31000
1133;-0.31000
1136;-0.32000
1139;-0.32500
1142;-0.32500
1144;-0.33500
1147;-0.31500
1150;-0.33500
1153;-0.33500
1156;-0.34000
1158;-0.34500
1161;-0.33000
1164;-0.33500
1167;-0.33000
1169;-0.34000
1172;-0.34000
1175;-0.34500
1178;-0.32500
1181;-0.32000
1183;-0.33000
1186;-0.31500
1189;-0.33000
1192;-0.33000
1194;-0.33000
1197;-0.32000
1200;-0.33000
1203;-0.34000
1206;-0.34000
1208;-0.34000
1211;-0.33500
1214;-0.31000
1217;-0.30500
1219;-0.30000
1222;-0.31500
1225;-0.31000
1228;-0.30000
1231;-0.28000
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.27000
1244;-0.24500
1247;-0.24500
1250;-0.24500
1253;-0.23000
1256;-0.22500
1258;-0.23000
1261;-0.21500
1264;-0.19500
1267;-0.19500
1269;-0.20000
1272;-0.21500
1275;-0.23000
1278;-0.22500
1281;-0.22000
1283;-0.20500
1286;-0.20500
1289;-0.22000
1292;-0.21500
1294;-0.18500
1297;-0.16000
1300;-0.17000
1303;-0.21000
1306;-0.25500
1308;-0.27500
1311;-0.27000
1314;-0.27000
1317;-0.29000
1319;-0.31000
1322;-0.33000
