time_seconds;ecg_value
0;-0.48000
3;-0.48000
6;-0.49000
8;-0.50500
11;-0.49000
14;-0.48500
17;-0.48500
19;-0.48500
22;-0.49000
25;-0.49000
28;-0.48500
31;-0.48000
33;-0.47000
36;-0.48000
39;-0.49000
42;-0.48500
44;-0.48500
47;-0.47500
50;-0.47500
53;-0.48000
56;-0.48000
58;-0.48000
61;-0.46500
64;-0.47000
67;-0.47500
69;-0.49000
72;-0.50500
75;-0.50000
78;-0.48500
81;-0.49000
83;-0.50500
86;-0.50000
89;-0.50000
92;-0.49500
94;-0.48500
97;-0.48500
100;-0.49000
103;-0.49000
106;-0.50500
108;-0.49000
111;-0.48000
114;-0.47000
117;-0.46500
119;-0.47500
122;-0.48500
125;-0.49000
128;-0.47500
131;-0.47000
133;-0.46500
136;-0.47500
139;-0.49000
142;-0.48500
144;-0.49000
147;-0.48000
150;-0.47500
153;-0.47500
156;-0.49500
158;-0.48000
161;-0.47500
164;-0.47000
167;-0.47500
169;-0.47500
172;-0.48500
175;-0.49000
178;-0.49000
181;-0.47500
183;-0.48500
186;-0.49000
189;-0.49500
192;-0.50500
194;-0.49500
197;-0.48500
200;-0.49500
203;-0.49500
206;-0.51000
208;-0.50500
211;-0.50000
214;-0.50000
217;-0.50500
219;-0.51000
222;-0.51000
225;-0.50500
228;-0.50500
231;-0.49000
233;-0.47500
236;-0.47000
239;-0.47500
242;-0.45500
244;-0.43500
247;-0.41000
250;-0.40000
253;-0.40000
256;-0.39500
258;-0.38000
261;-0.36500
264;-0.34500
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.33500
278;-0.31500
281;-0.31500
283;-0.31000
286;-0.33000
289;-0.33000
292;-0.32000
294;-0.31000
297;-0.31000
300;-0.31500
303;-0.32500
306;-0.33500
308;-0.32500
311;-0.32000
314;-0.31000
317;-0.31500
319;-0.31500
322;-0.32500
325;-0.32500
328;-0.32000
331;-0.30500
333;-0.30000
336;-0.32000
339;-0.32000
342;-0.31500
344;-0.31500
347;-0.30000
350;-0.30000
353;-0.31500
356;-0.31500
358;-0.32000
361;-0.31000
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.32000
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.33000
386;-0.33000
389;-0.35500
392;-0.34500
394;-0.34000
397;-0.33000
400;-0.33000
403;-0.34000
406;-0.36000
408;-0.35500
411;-0.35000
414;-0.33500
417;-0.34500
419;-0.35000
422;-0.37000
425;-0.36000
428;-0.35000
431;-0.33500
433;-0.33500
436;-0.33500
439;-0.34500
442;-0.34000
444;-0.33000
447;-0.32500
450;-0.33000
453;-0.33000
456;-0.35500
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.33000
469;-0.34500
472;-0.35000
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.34000
486;-0.34000
489;-0.35500
492;-0.35000
494;-0.35000
497;-0.35000
500;-0.33000
503;-0.34500
506;-0.34500
508;-0.34500
511;-0.33000
514;-0.32000
517;-0.33500
519;-0.32500
522;-0.34500
525;-0.32000
528;-0.31000
531;-0.29500
533;-0.29000
536;-0.29000
539;-0.29000
542;-0.28500
544;-0.27000
547;-0.25500
550;-0.24500
553;-0.25500
556;-0.26000
558;-0.25000
561;-0.22500
564;-0.21500
567;-0.22000
569;-0.21000
572;-0.21500
575;-0.21500
578;-0.20500
581;-0.19000
583;-0.20000
586;-0.21500
589;-0.22500
592;-0.21500
594;-0.19500
597;-0.18500
600;-0.18500
603;-0.17500
606;-0.17000
608;-0.14500
611;-0.16500
614;-0.20500
617;-0.24000
619;-0.26000
622;-0.27000
625;-0.28000
628;-0.29000
631;-0.28500
633;-0.33000
636;-0.33500
639;-0.34000
642;-0.33000
644;-0.32000
647;-0.30500
650;-0.30500
653;-0.31500
656;-0.32500
658;-0.33000
661;-0.32000
664;-0.32500
667;-0.33000
669;-0.32500
672;-0.34500
675;-0.33500
678;-0.32500
681;-0.32500
683;-0.32500
686;-0.34500
689;-0.34500
692;-0.34500
694;-0.34000
697;-0.33000
700;-0.33500
703;-0.35000
706;-0.35500
708;-0.35000
711;-0.35500
714;-0.37500
717;-0.41500
719;-0.45500
722;-0.48500
725;-0.51000
728;-0.53000
731;-0.53500
733;-0.47500
736;-0.35000
739;-0.19500
742;-0.02000
744;0.18000
747;0.42500
750;0.69500
753;0.92000
756;1.07000
758;1.18000
761;1.19000
764;0.99500
767;0.59000
769;0.08500
772;-0.30000
775;-0.47000
778;-0.45500
781;-0.38500
783;-0.34500
786;-0.34000
789;-0.35000
792;-0.36000
794;-0.35500
797;-0.35000
800;-0.35500
803;-0.36500
806;-0.38000
808;-0.37000
811;-0.37000
814;-0.37000
817;-0.36000
819;-0.36500
822;-0.38000
825;-0.38000
828;-0.36000
831;-0.35500
833;-0.36500
836;-0.37000
839;-0.38500
842;-0.37000
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.37500
856;-0.38500
858;-0.38500
861;-0.36500
864;-0.35000
867;-0.35500
869;-0.36000
872;-0.37000
875;-0.36500
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.36500
889;-0.37500
892;-0.36500
894;-0.36000
897;-0.34000
900;-0.34000
903;-0.34500
906;-0.36000
908;-0.36500
911;-0.34500
914;-0.34000
917;-0.33500
919;-0.34000
922;-0.35000
925;-0.34500
928;-0.36000
931;-0.35500
933;-0.36000
936;-0.35500
939;-0.36000
942;-0.35500
944;-0.35000
947;-0.34000
950;-0.34500
953;-0.35000
956;-0.36000
958;-0.35000
961;-0.34500
964;-0.34500
967;-0.34000
969;-0.34500
972;-0.36000
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.33000
986;-0.33500
989;-0.33500
992;-0.33000
994;-0.32000
997;-0.31000
1000;-0.31000
1003;-0.32500
1006;-0.34000
1008;-0.35000
1011;-0.33500
1014;-0.35000
1017;-0.34500
1019;-0.34500
1022;-0.36000
1025;-0.35500
1028;-0.34000
1031;-0.34500
1033;-0.35000
1036;-0.35500
1039;-0.34500
1042;-0.35000
1044;-0.33500
1047;-0.33000
1050;-0.32000
1053;-0.31000
1056;-0.31000
1058;-0.29500
1061;-0.27500
1064;-0.26000
1067;-0.26000
1069;-0.26000
1072;-0.26000
1075;-0.24500
1078;-0.24000
1081;-0.22500
1083;-0.21500
1086;-0.22000
1089;-0.23000
1092;-0.22000
1094;-0.22000
1097;-0.21000
1100;-0.21500
1103;-0.23000
1106;-0.22500
1108;-0.22500
1111;-0.22500
1114;-0.22000
1117;-0.23000
1119;-0.22000
1122;-0.23500
1125;-0.23000
1128;-0.21500
1131;-0.20500
1133;-0.21500
1136;-0.22500
1139;-0.23000
1142;-0.24000
1144;-0.23500
1147;-0.23000
1150;-0.23500
1153;-0.24500
1156;-0.25000
1158;-0.25000
1161;-0.23500
1164;-0.23000
1167;-0.23500
1169;-0.24500
1172;-0.26000
1175;-0.25500
1178;-0.24500
1181;-0.24500
1183;-0.25500
1186;-0.26500
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.27000
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.29000
1222;-0.29500
1225;-0.28500
1228;-0.29500
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.30500
1242;-0.30500
1244;-0.30000
1247;-0.30000
1250;-0.29000
1253;-0.29500
1256;-0.31500
1258;-0.30000
1261;-0.30500
1264;-0.29000
1267;-0.29500
1269;-0.30000
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.30000
1292;-0.29500
1294;-0.28000
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.29000
1308;-0.29000
1311;-0.27500
1314;-0.26500
1317;-0.27000
1319;-0.27000
1322;-0.28000
1325;-0.26500
1328;-0.24500
1331;-0.24000
1333;-0.23000
1336;-0.23000
1339;-0.23000
1342;-0.22000
1344;-0.21000
1347;-0.20000
1350;-0.21000
1353;-0.20500
1356;-0.20000
1358;-0.19000
1361;-0.17000
1364;-0.15500
1367;-0.15500
1369;-0.17000
1372;-0.17500
1375;-0.18000
1378;-0.17500
1381;-0.16500
1383;-0.15000
1386;-0.15500
1389;-0.17000
1392;-0.16000
1394;-0.13500
1397;-0.11500
1400;-0.11500
1403;-0.15000
1406;-0.20000
1408;-0.22500
1411;-0.23500
1414;-0.23000
1417;-0.24500
1419;-0.26500
1422;-0.29000
1425;-0.30500
1428;-0.29500
1431;-0.30000
1433;-0.28000
1436;-0.28500
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.30000
1450;-0.30000
1453;-0.31000
1456;-0.32000
1458;-0.31500
1461;-0.30500
1464;-0.29000
1467;-0.30000
1469;-0.30000
1472;-0.32000
1475;-0.31500
1478;-0.31000
1481;-0.29500
1483;-0.30500
1486;-0.31000
1489;-0.33000
1492;-0.35000
1494;-0.38500
1497;-0.42000
1500;-0.45000
1503;-0.48000
1506;-0.52500
1508;-0.50500
1511;-0.40000
1514;-0.24500
1517;-0.07000
1519;0.09500
1522;0.31500
1525;0.61500
1528;0.88500
1531;1.08000
1533;1.20000
1536;1.28500
1539;1.33000
1542;1.29500
1544;1.14500
1547;0.87000
1550;0.51500
1553;0.16500
1556;-0.12500
1558;-0.32000
1561;-0.42000
1564;-0.45000
1567;-0.43000
1569;-0.40000
1572;-0.37500
1575;-0.32000
1578;-0.31500
1581;-0.31500
1583;-0.31500
1586;-0.33500
1589;-0.34000
1592;-0.33500
1594;-0.32500
1597;-0.32500
1600;-0.33500
1603;-0.34000
1606;-0.34500
1608;-0.34000
1611;-0.34000
1614;-0.33500
1617;-0.33000
1619;-0.34500
1622;-0.35000
1625;-0.34500
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.34000
1639;-0.33500
1642;-0.32500
1644;-0.32500
1647;-0.32000
1650;-0.32500
1653;-0.33500
1656;-0.33500
1658;-0.34000
1661;-0.33000
1664;-0.32500
1667;-0.33500
1669;-0.34000
1672;-0.35500
1675;-0.35000
1678;-0.34500
1681;-0.34500
1683;-0.33500
