time_seconds;ecg_value
0;-0.28500
3;-0.30000
6;-0.29000
8;-0.27500
11;-0.26000
14;-0.26500
17;-0.28000
19;-0.29000
22;-0.28000
25;-0.27000
28;-0.27000
31;-0.27500
33;-0.28000
36;-0.28500
39;-0.28000
42;-0.27500
44;-0.27000
47;-0.28000
50;-0.28500
53;-0.29500
56;-0.29000
58;-0.27500
61;-0.27500
64;-0.27500
67;-0.29000
69;-0.28500
72;-0.28500
75;-0.27500
78;-0.26000
81;-0.27500
83;-0.28500
86;-0.29000
89;-0.28000
92;-0.27000
94;-0.27500
97;-0.27500
100;-0.28500
103;-0.28500
106;-0.27500
108;-0.25000
111;-0.23500
114;-0.22500
117;-0.21500
119;-0.22500
122;-0.21500
125;-0.20000
128;-0.19000
131;-0.19500
133;-0.19500
136;-0.20000
139;-0.19500
142;-0.16500
144;-0.16500
147;-0.17500
150;-0.17000
153;-0.17000
156;-0.16500
158;-0.15500
161;-0.16000
164;-0.17000
167;-0.17500
169;-0.19500
172;-0.18000
175;-0.17500
178;-0.18500
181;-0.19000
183;-0.20000
186;-0.21500
189;-0.19000
192;-0.16500
194;-0.15500
197;-0.19500
200;-0.21500
203;-0.24500
206;-0.24000
208;-0.25500
211;-0.26500
214;-0.27000
217;-0.30500
219;-0.30500
222;-0.29500
225;-0.29000
228;-0.28000
231;-0.29000
233;-0.29500
236;-0.32000
239;-0.30500
242;-0.30000
244;-0.29500
247;-0.29500
250;-0.31000
253;-0.32500
256;-0.32000
258;-0.30000
261;-0.30500
264;-0.31000
267;-0.32000
269;-0.32000
272;-0.31500
275;-0.31500
278;-0.31000
281;-0.33500
283;-0.37500
286;-0.43500
289;-0.44500
292;-0.46500
294;-0.49500
297;-0.54500
300;-0.54000
303;-0.46000
306;-0.36500
308;-0.27500
311;-0.21500
314;-0.12500
317;-0.01500
319;0.15000
322;0.39000
325;0.60500
328;0.75000
331;0.84000
333;0.88000
336;0.74500
339;0.45500
342;0.06500
344;-0.25500
347;-0.42500
350;-0.45500
353;-0.42000
356;-0.37000
358;-0.35500
361;-0.33500
364;-0.35000
367;-0.35000
369;-0.36000
372;-0.34500
375;-0.33500
378;-0.32500
381;-0.33000
383;-0.33500
386;-0.36000
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.34000
400;-0.34500
403;-0.35500
406;-0.36000
408;-0.35000
411;-0.35000
414;-0.35500
417;-0.35500
419;-0.36000
422;-0.35500
425;-0.33000
428;-0.33000
431;-0.34000
433;-0.34000
436;-0.35000
439;-0.34500
442;-0.34000
444;-0.33500
447;-0.33500
450;-0.34500
453;-0.35000
456;-0.34500
458;-0.35500
461;-0.34000
464;-0.34500
467;-0.34000
469;-0.35000
472;-0.34500
475;-0.35000
478;-0.34000
481;-0.34000
483;-0.33000
486;-0.35000
489;-0.34000
492;-0.32500
494;-0.33000
497;-0.33500
500;-0.34000
503;-0.35000
506;-0.34000
508;-0.32500
511;-0.33000
514;-0.35500
517;-0.35000
519;-0.35000
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.35000
533;-0.34500
536;-0.34500
539;-0.34000
542;-0.33000
544;-0.32500
547;-0.33000
550;-0.34000
553;-0.35000
556;-0.33500
558;-0.33000
561;-0.34500
564;-0.34500
567;-0.35000
569;-0.37000
572;-0.37500
575;-0.35500
578;-0.35000
581;-0.35500
583;-0.36500
586;-0.37500
589;-0.37500
592;-0.36500
594;-0.36500
597;-0.37000
600;-0.37500
603;-0.37500
606;-0.36500
608;-0.36500
611;-0.35500
614;-0.35000
617;-0.35000
619;-0.35000
622;-0.34000
625;-0.33000
628;-0.32000
631;-0.32000
633;-0.31000
636;-0.31500
639;-0.29000
642;-0.28500
644;-0.27000
647;-0.26500
650;-0.26000
653;-0.27000
656;-0.26500
658;-0.26500
661;-0.28000
664;-0.26000
667;-0.27500
669;-0.28500
672;-0.28000
675;-0.26500
678;-0.25500
681;-0.26000
683;-0.27000
686;-0.27500
689;-0.26500
692;-0.26500
694;-0.26500
697;-0.26000
700;-0.26500
703;-0.28000
706;-0.27500
708;-0.27000
711;-0.27500
714;-0.27000
717;-0.27500
719;-0.29500
722;-0.29000
725;-0.30500
728;-0.30500
731;-0.29500
733;-0.29500
736;-0.30000
739;-0.30000
742;-0.29000
744;-0.27500
747;-0.29000
750;-0.29500
753;-0.30500
756;-0.30000
758;-0.30500
761;-0.30500
764;-0.31500
767;-0.30000
769;-0.30000
772;-0.29000
775;-0.29500
778;-0.29500
781;-0.30000
783;-0.31500
786;-0.31500
789;-0.31000
792;-0.31000
794;-0.31000
797;-0.31500
800;-0.31500
803;-0.32000
806;-0.31500
808;-0.31000
811;-0.30500
814;-0.31500
817;-0.32500
819;-0.32000
822;-0.32000
825;-0.32000
828;-0.30500
831;-0.31500
833;-0.32000
836;-0.33500
839;-0.32500
842;-0.32000
844;-0.32000
847;-0.32000
850;-0.33500
853;-0.34000
856;-0.33000
858;-0.32000
861;-0.30500
864;-0.32500
867;-0.31500
869;-0.33500
872;-0.33500
875;-0.32000
878;-0.31500
881;-0.31500
883;-0.32500
886;-0.33500
889;-0.32000
892;-0.31500
894;-0.31500
897;-0.29500
900;-0.29500
903;-0.30000
906;-0.29000
908;-0.27000
911;-0.26000
914;-0.25500
917;-0.26000
919;-0.26500
922;-0.25000
925;-0.22500
928;-0.20500
931;-0.21500
933;-0.21000
936;-0.22500
939;-0.22500
942;-0.21000
944;-0.22000
947;-0.22500
950;-0.23000
953;-0.24500
956;-0.23500
958;-0.23500
961;-0.23000
964;-0.25000
967;-0.24000
969;-0.24000
972;-0.20500
975;-0.21500
978;-0.23000
981;-0.25000
983;-0.28000
986;-0.29000
989;-0.29000
992;-0.29000
994;-0.29500
997;-0.31000
1000;-0.32000
1003;-0.34500
1006;-0.33500
1008;-0.32500
1011;-0.32000
1014;-0.34000
1017;-0.35000
1019;-0.36500
1022;-0.35500
1025;-0.33500
1028;-0.33500
1031;-0.33000
1033;-0.35000
1036;-0.36500
1039;-0.35500
1042;-0.35000
1044;-0.34500
1047;-0.34500
1050;-0.35000
1053;-0.36500
1056;-0.36000
1058;-0.35000
1061;-0.34500
1064;-0.35500
1067;-0.36500
1069;-0.39000
1072;-0.43000
1075;-0.46000
1078;-0.47500
1081;-0.51500
1083;-0.55500
1086;-0.52500
1089;-0.44500
1092;-0.31500
1094;-0.16500
1097;0.03000
1100;0.28500
1103;0.54000
1106;0.76500
1108;0.86000
1111;0.81500
1114;0.55500
1117;0.15500
1119;-0.21500
1122;-0.41500
1125;-0.47500
1128;-0.47500
1131;-0.44000
1133;-0.40000
1136;-0.38500
1139;-0.38500
1142;-0.38500
1144;-0.39500
1147;-0.38000
1150;-0.37500
1153;-0.39000
1156;-0.37500
1158;-0.37000
1161;-0.36500
1164;-0.38000
1167;-0.38000
1169;-0.39500
1172;-0.38000
1175;-0.37500
1178;-0.37500
1181;-0.38000
1183;-0.39000
1186;-0.39000
1189;-0.38500
1192;-0.38000
1194;-0.38500
1197;-0.38000
1200;-0.39000
1203;-0.38500
1206;-0.38500
1208;-0.37500
1211;-0.37500
1214;-0.37500
1217;-0.37000
1219;-0.38000
1222;-0.37000
1225;-0.37000
1228;-0.36000
1231;-0.36000
1233;-0.37500
1236;-0.39000
1239;-0.37500
1242;-0.37000
1244;-0.37500
1247;-0.37500
1250;-0.38500
1253;-0.39000
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.39500
1267;-0.42000
1269;-0.41000
1272;-0.39500
1275;-0.38500
1278;-0.36500
1281;-0.37000
1283;-0.36000
1286;-0.36500
1289;-0.36000
1292;-0.36500
1294;-0.35500
1297;-0.35500
1300;-0.36500
1303;-0.37500
1306;-0.38000
1308;-0.36500
1311;-0.34500
1314;-0.35500
1317;-0.36500
1319;-0.38500
1322;-0.38000
1325;-0.37000
1328;-0.36000
1331;-0.37500
1333;-0.38000
1336;-0.39000
1339;-0.40000
1342;-0.38500
1344;-0.39000
1347;-0.40000
1350;-0.40500
1353;-0.41000
1356;-0.41500
1358;-0.40500
1361;-0.39500
1364;-0.40500
1367;-0.40500
1369;-0.42500
1372;-0.42500
1375;-0.41500
1378;-0.41500
1381;-0.43000
1383;-0.43000
1386;-0.43500
1389;-0.43000
1392;-0.41500
1394;-0.40000
1397;-0.39000
1400;-0.39000
1403;-0.38500
1406;-0.38000
1408;-0.36000
1411;-0.34000
1414;-0.34000
1417;-0.33500
1419;-0.32000
1422;-0.31000
1425;-0.29000
1428;-0.28000
1431;-0.27500
1433;-0.27500
1436;-0.28500
1439;-0.27000
1442;-0.26000
1444;-0.24500
1447;-0.25500
1450;-0.26500
1453;-0.27500
1456;-0.26000
1458;-0.25500
1461;-0.25000
1464;-0.24500
1467;-0.26000
1469;-0.27000
1472;-0.26500
1475;-0.25500
1478;-0.25000
1481;-0.25500
1483;-0.26500
1486;-0.27000
1489;-0.27000
1492;-0.26500
1494;-0.25000
1497;-0.25000
1500;-0.26000
1503;-0.27000
1506;-0.26500
1508;-0.27000
1511;-0.25500
1514;-0.24500
1517;-0.26500
1519;-0.28000
1522;-0.28000
1525;-0.26500
1528;-0.27000
1531;-0.26000
1533;-0.28000
1536;-0.29000
1539;-0.28500
1542;-0.27500
1544;-0.27000
1547;-0.28000
1550;-0.29500
1553;-0.29000
1556;-0.29000
1558;-0.28000
1561;-0.28000
1564;-0.27500
1567;-0.28000
1569;-0.29500
1572;-0.28500
1575;-0.28000
1578;-0.28000
1581;-0.27000
1583;-0.28500
1586;-0.29500
1589;-0.30000
1592;-0.27500
1594;-0.27500
1597;-0.28000
1600;-0.28500
1603;-0.30000
1606;-0.29500
1608;-0.29500
1611;-0.27500
1614;-0.28000
1617;-0.28000
1619;-0.28500
1622;-0.27500
1625;-0.28000
1628;-0.26500
1631;-0.26500
1633;-0.27000
1636;-0.28000
1639;-0.26500
1642;-0.26000
1644;-0.25000
1647;-0.25000
1650;-0.26000
1653;-0.28500
1656;-0.27000
1658;-0.26500
1661;-0.25500
