time_seconds;ecg_value
394;-0.39000
397;-0.39500
400;-0.40000
403;-0.39500
406;-0.40000
408;-0.39000
411;-0.40000
414;-0.40000
417;-0.41000
419;-0.41000
422;-0.39500
425;-0.39000
428;-0.39000
431;-0.41500
433;-0.41500
436;-0.42000
439;-0.40000
442;-0.40000
444;-0.40500
447;-0.39500
450;-0.41500
453;-0.41000
456;-0.39000
458;-0.40000
461;-0.41000
464;-0.41500
467;-0.41500
469;-0.41500
472;-0.40500
475;-0.40500
478;-0.40000
481;-0.40500
483;-0.41000
486;-0.41000
489;-0.41000
492;-0.40000
494;-0.39500
497;-0.41000
500;-0.41500
503;-0.41500
506;-0.40500
508;-0.39500
511;-0.39000
514;-0.39500
517;-0.41500
519;-0.42000
522;-0.39500
525;-0.39500
528;-0.38500
531;-0.40500
533;-0.41500
536;-0.41500
539;-0.40500
542;-0.41500
544;-0.40500
547;-0.41500
550;-0.43500
553;-0.43500
556;-0.44000
558;-0.43500
561;-0.43000
564;-0.45000
567;-0.45000
569;-0.45500
572;-0.44500
575;-0.44500
578;-0.44000
581;-0.45000
583;-0.46000
586;-0.47000
589;-0.44500
592;-0.44500
594;-0.45500
597;-0.44500
600;-0.45500
603;-0.44000
606;-0.43500
608;-0.41500
611;-0.40500
614;-0.41500
617;-0.42000
619;-0.40000
622;-0.37000
625;-0.35000
628;-0.34500
631;-0.33500
633;-0.34000
636;-0.33000
639;-0.31000
642;-0.29500
644;-0.30000
647;-0.29500
650;-0.31000
653;-0.29500
656;-0.28500
658;-0.26500
661;-0.26500
664;-0.26500
667;-0.27000
669;-0.25500
672;-0.25500
675;-0.24000
678;-0.25500
681;-0.25000
683;-0.26000
686;-0.27000
689;-0.25500
692;-0.24000
694;-0.24500
697;-0.25000
700;-0.26000
703;-0.26000
706;-0.25000
708;-0.24500
711;-0.25000
714;-0.26500
717;-0.26500
719;-0.27000
722;-0.26000
725;-0.25500
728;-0.24500
731;-0.26500
733;-0.28000
736;-0.27000
739;-0.26500
742;-0.25500
744;-0.25500
747;-0.26500
750;-0.27500
753;-0.27500
756;-0.27000
758;-0.25000
761;-0.26500
764;-0.26500
767;-0.28500
769;-0.28000
772;-0.28000
775;-0.27500
778;-0.28500
781;-0.30500
783;-0.31000
786;-0.30000
789;-0.29000
792;-0.29000
794;-0.29500
797;-0.30500
800;-0.30500
803;-0.29000
806;-0.30000
808;-0.28500
811;-0.28500
814;-0.29500
817;-0.30500
819;-0.30000
822;-0.29500
825;-0.29000
828;-0.29000
831;-0.29500
833;-0.30500
836;-0.29000
839;-0.29000
842;-0.28500
844;-0.29000
847;-0.29000
850;-0.29500
853;-0.29500
856;-0.28500
858;-0.29000
861;-0.27500
864;-0.28500
867;-0.30500
869;-0.31000
872;-0.30000
875;-0.28000
878;-0.28500
881;-0.29000
883;-0.29000
886;-0.29500
889;-0.29000
892;-0.28500
894;-0.28000
897;-0.28500
900;-0.27500
903;-0.25500
906;-0.24500
908;-0.23000
911;-0.22000
914;-0.23500
917;-0.23000
919;-0.21500
922;-0.21000
925;-0.20000
928;-0.20500
931;-0.19500
933;-0.19500
936;-0.19500
939;-0.17000
942;-0.16000
944;-0.16000
947;-0.17000
950;-0.17500
953;-0.18000
956;-0.16500
958;-0.16000
961;-0.18000
964;-0.18500
967;-0.20500
969;-0.19000
972;-0.18000
975;-0.17000
978;-0.16000
981;-0.17000
983;-0.16500
986;-0.13000
989;-0.13500
992;-0.14500
994;-0.18500
997;-0.22000
1000;-0.25000
1003;-0.27000
1006;-0.26000
1008;-0.26500
1011;-0.28500
1014;-0.30500
1017;-0.32000
1019;-0.30000
1022;-0.30500
1025;-0.30000
1028;-0.31000
1031;-0.32500
1033;-0.33000
1036;-0.33000
1039;-0.32000
1042;-0.31000
1044;-0.31500
1047;-0.32000
1050;-0.33000
1053;-0.32500
1056;-0.33000
1058;-0.32500
1061;-0.31500
1064;-0.32000
1067;-0.34500
1069;-0.34500
1072;-0.34000
1075;-0.35500
1078;-0.40000
1081;-0.45000
1083;-0.48500
1086;-0.50500
1089;-0.53000
1092;-0.55000
1094;-0.53000
1097;-0.44500
1100;-0.34000
1103;-0.20000
1106;-0.06000
1108;0.10500
1111;0.32500
1114;0.60000
1117;0.85000
1119;1.03000
1122;1.13500
1125;1.08000
1128;0.80000
1131;0.34500
1133;-0.12000
1136;-0.40000
1139;-0.46500
1142;-0.42000
1144;-0.36000
1147;-0.34500
1150;-0.36000
1153;-0.37000
1156;-0.36500
1158;-0.36000
1161;-0.34500
1164;-0.36500
1167;-0.38000
1169;-0.39000
1172;-0.37500
1175;-0.36500
1178;-0.37500
1181;-0.37500
1183;-0.39000
1186;-0.38500
1189;-0.38500
1192;-0.37500
1194;-0.38000
1197;-0.38500
1200;-0.39000
1203;-0.39500
1206;-0.39000
1208;-0.37000
1211;-0.37500
1214;-0.37500
1217;-0.38500
1219;-0.38500
1222;-0.37500
1225;-0.37500
1228;-0.37500
1231;-0.38000
1233;-0.38000
1236;-0.37500
1239;-0.38000
1242;-0.37500
1244;-0.39000
1247;-0.39000
1250;-0.39000
1253;-0.38000
1256;-0.38000
1258;-0.36500
1261;-0.37000
1264;-0.37500
1267;-0.38500
1269;-0.37500
1272;-0.37000
1275;-0.36000
1278;-0.37500
1281;-0.38000
1283;-0.38000
1286;-0.37000
1289;-0.37000
1292;-0.36000
1294;-0.37000
1297;-0.38500
1300;-0.39500
1303;-0.38500
1306;-0.37000
1308;-0.36500
1311;-0.37500
1314;-0.38000
1317;-0.39500
1319;-0.38000
1322;-0.38000
1325;-0.36500
1328;-0.37500
1331;-0.37000
1333;-0.38500
1336;-0.39000
1339;-0.37500
1342;-0.37000
1344;-0.37500
1347;-0.38000
1350;-0.40500
1353;-0.39000
1356;-0.37500
1358;-0.38000
1361;-0.37000
1364;-0.38500
1367;-0.40000
1369;-0.39500
1372;-0.39500
1375;-0.38500
1378;-0.38500
1381;-0.39000
1383;-0.41000
1386;-0.39500
1389;-0.38000
1392;-0.38000
1394;-0.37000
1397;-0.37000
1400;-0.38000
1403;-0.37500
1406;-0.36000
1408;-0.34500
1411;-0.34500
1414;-0.34000
1417;-0.35000
1419;-0.33500
1422;-0.31000
1425;-0.29000
1428;-0.28500
1431;-0.30000
1433;-0.28500
1436;-0.26500
1439;-0.26000
1442;-0.24500
1444;-0.23500
1447;-0.25000
1450;-0.25000
1453;-0.25500
1456;-0.24000
1458;-0.22000
1461;-0.22500
1464;-0.25000
1467;-0.25000
1469;-0.24000
1472;-0.22500
1475;-0.23500
1478;-0.23000
1481;-0.23000
1483;-0.23500
1486;-0.24000
1489;-0.23000
1492;-0.22500
1494;-0.22000
1497;-0.25000
1500;-0.26500
1503;-0.25000
1506;-0.23000
1508;-0.22500
1511;-0.23500
1514;-0.24500
1517;-0.24000
1519;-0.25000
1522;-0.23500
1525;-0.23000
1528;-0.24000
1531;-0.25000
1533;-0.25000
1536;-0.26000
1539;-0.25000
1542;-0.24500
1544;-0.23500
1547;-0.27000
1550;-0.28500
1553;-0.27500
1556;-0.28000
1558;-0.26000
1561;-0.26500
1564;-0.27000
1567;-0.28000
1569;-0.29000
1572;-0.27500
1575;-0.27500
1578;-0.28000
1581;-0.28500
1583;-0.29000
1586;-0.29000
1589;-0.29000
1592;-0.28000
1594;-0.27000
1597;-0.28000
1600;-0.29000
1603;-0.28500
1606;-0.28500
1608;-0.27500
1611;-0.27500
1614;-0.28000
1617;-0.29500
1619;-0.29000
1622;-0.28500
1625;-0.27500
1628;-0.29000
1631;-0.30000
1633;-0.31000
1636;-0.31500
1639;-0.30500
1642;-0.29000
1644;-0.29000
1647;-0.29500
1650;-0.31500
1653;-0.31000
1656;-0.30000
1658;-0.29000
1661;-0.29000
1664;-0.30500
1667;-0.31500
1669;-0.31000
1672;-0.30000
1675;-0.28500
