time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.26500
8;-0.25000
11;-0.27000
14;-0.27000
17;-0.28500
19;-0.27000
22;-0.26500
25;-0.27500
28;-0.28000
31;-0.28500
33;-0.29000
36;-0.30500
39;-0.30000
42;-0.28500
44;-0.28500
47;-0.29500
50;-0.30000
53;-0.29500
56;-0.29500
58;-0.28500
61;-0.28500
64;-0.29500
67;-0.31000
69;-0.30000
72;-0.27500
75;-0.26000
78;-0.25500
81;-0.27000
83;-0.28500
86;-0.29000
89;-0.28500
92;-0.27500
94;-0.27500
97;-0.28000
100;-0.28000
103;-0.28000
106;-0.27000
108;-0.25500
111;-0.25500
114;-0.25000
117;-0.25500
119;-0.26000
122;-0.25000
125;-0.23000
128;-0.21500
131;-0.22000
133;-0.22000
136;-0.21500
139;-0.19500
142;-0.18000
144;-0.17000
147;-0.17000
150;-0.16500
153;-0.15500
156;-0.14000
158;-0.13500
161;-0.13000
164;-0.17500
167;-0.18500
169;-0.19000
172;-0.18000
175;-0.15500
178;-0.15500
181;-0.16000
183;-0.17000
186;-0.16000
189;-0.14500
192;-0.14500
194;-0.18000
197;-0.21500
200;-0.22500
203;-0.23000
206;-0.24500
208;-0.26500
211;-0.28000
214;-0.29500
217;-0.31000
219;-0.29500
222;-0.29000
225;-0.29500
228;-0.30000
231;-0.30500
233;-0.31500
236;-0.32500
239;-0.32000
242;-0.31500
244;-0.31500
247;-0.31500
250;-0.31500
253;-0.31500
256;-0.31000
258;-0.30500
261;-0.31500
264;-0.33500
267;-0.34000
269;-0.32500
272;-0.32500
275;-0.31000
278;-0.31500
281;-0.32000
283;-0.33500
286;-0.33000
289;-0.33500
292;-0.33500
294;-0.35500
297;-0.41000
300;-0.44000
303;-0.46500
306;-0.48500
308;-0.51500
311;-0.50000
314;-0.42000
317;-0.27000
319;-0.09000
322;0.13500
325;0.40500
328;0.69500
331;0.92000
333;1.00500
336;0.94500
339;0.67500
342;0.27000
344;-0.13000
347;-0.37500
350;-0.47000
353;-0.47500
356;-0.41500
358;-0.36500
361;-0.36500
364;-0.37500
367;-0.38500
369;-0.37000
372;-0.36000
375;-0.34000
378;-0.36500
381;-0.36500
383;-0.37000
386;-0.38000
389;-0.36500
392;-0.37000
394;-0.36500
397;-0.37000
400;-0.37500
403;-0.37000
406;-0.36500
408;-0.35500
411;-0.36000
414;-0.36500
417;-0.38000
419;-0.38000
422;-0.37500
425;-0.36500
428;-0.36000
431;-0.37000
433;-0.39000
436;-0.38000
439;-0.37000
442;-0.35500
444;-0.37000
447;-0.38500
450;-0.39000
453;-0.38000
456;-0.37000
458;-0.36000
461;-0.35500
464;-0.36000
467;-0.38000
469;-0.39000
472;-0.38000
475;-0.37000
478;-0.36000
481;-0.36500
483;-0.38000
486;-0.38500
489;-0.38000
492;-0.36500
494;-0.36000
497;-0.36500
500;-0.38500
503;-0.38500
506;-0.37500
508;-0.37000
511;-0.36000
514;-0.36500
517;-0.37500
519;-0.37000
522;-0.37500
525;-0.38000
528;-0.37500
531;-0.37500
533;-0.39000
536;-0.39000
539;-0.38000
542;-0.37000
544;-0.37000
547;-0.38500
550;-0.39500
553;-0.39500
556;-0.39000
558;-0.38000
561;-0.38000
564;-0.39500
567;-0.42000
569;-0.42000
572;-0.43000
575;-0.41500
578;-0.43500
581;-0.43500
583;-0.43000
586;-0.42000
589;-0.41000
592;-0.40500
594;-0.40500
597;-0.41000
600;-0.42500
603;-0.43000
606;-0.42500
608;-0.40500
611;-0.41500
614;-0.39500
617;-0.39000
619;-0.37500
622;-0.37500
625;-0.35500
628;-0.33500
631;-0.32500
633;-0.33000
636;-0.32500
639;-0.31000
642;-0.29000
644;-0.28000
647;-0.27500
650;-0.27500
653;-0.26000
656;-0.25000
658;-0.23500
661;-0.24000
664;-0.23500
667;-0.25000
669;-0.26000
672;-0.23500
675;-0.23000
678;-0.23500
681;-0.24500
683;-0.25500
686;-0.24500
689;-0.23000
692;-0.22000
694;-0.23000
697;-0.24500
700;-0.25500
703;-0.26000
706;-0.24000
708;-0.24000
711;-0.25500
714;-0.26000
717;-0.26000
719;-0.26500
722;-0.26000
725;-0.23500
728;-0.25500
731;-0.25000
733;-0.26000
736;-0.25500
739;-0.25000
742;-0.24500
744;-0.25500
747;-0.26000
750;-0.27000
753;-0.28000
756;-0.27500
758;-0.26500
761;-0.25500
764;-0.27000
767;-0.28000
769;-0.28500
772;-0.27500
775;-0.26500
778;-0.27000
