time_seconds;ecg_value
0;-0.32000
3;-0.31500
6;-0.33000
8;-0.34000
11;-0.35000
14;-0.35000
17;-0.36500
19;-0.36000
22;-0.35500
25;-0.35000
28;-0.34500
31;-0.35000
33;-0.35000
36;-0.34000
39;-0.35000
42;-0.35500
44;-0.36500
47;-0.36000
50;-0.35000
53;-0.34500
56;-0.35000
58;-0.34500
61;-0.35000
64;-0.35500
67;-0.34000
69;-0.33500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.35500
83;-0.35500
86;-0.34000
89;-0.35000
92;-0.35500
94;-0.35500
97;-0.35000
100;-0.34000
103;-0.33000
106;-0.33500
108;-0.34500
111;-0.34500
114;-0.34500
117;-0.31000
119;-0.29000
122;-0.27500
125;-0.30000
128;-0.30000
131;-0.29000
133;-0.28000
136;-0.27500
139;-0.26000
142;-0.24500
144;-0.24000
147;-0.24500
150;-0.23000
153;-0.22000
156;-0.21500
158;-0.22500
161;-0.24000
164;-0.25500
167;-0.25000
169;-0.23500
172;-0.23500
175;-0.24500
178;-0.25500
181;-0.25000
183;-0.23000
186;-0.23500
189;-0.26000
192;-0.29000
194;-0.31000
197;-0.32000
200;-0.33500
203;-0.34000
206;-0.35000
208;-0.35500
211;-0.37000
214;-0.38000
217;-0.36000
219;-0.36500
222;-0.37000
225;-0.39000
228;-0.40000
231;-0.37500
233;-0.37500
236;-0.36000
239;-0.37500
242;-0.38500
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.35500
256;-0.35500
258;-0.37000
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.36000
272;-0.36000
275;-0.36500
278;-0.37000
281;-0.36500
283;-0.36500
286;-0.38000
289;-0.40000
292;-0.43500
294;-0.47500
297;-0.50500
300;-0.51000
303;-0.53000
306;-0.57500
308;-0.58000
311;-0.50500
314;-0.38000
317;-0.23500
319;-0.04000
322;0.20000
325;0.46000
328;0.67000
331;0.79500
333;0.82000
336;0.66500
339;0.33500
342;-0.05000
344;-0.37000
347;-0.54000
350;-0.57500
353;-0.54000
356;-0.48500
358;-0.47000
361;-0.47000
364;-0.47500
367;-0.46000
369;-0.44500
372;-0.44500
375;-0.44000
378;-0.44500
381;-0.45000
383;-0.44500
386;-0.44000
389;-0.43500
392;-0.45000
394;-0.44000
397;-0.44500
400;-0.43500
403;-0.43000
406;-0.43500
408;-0.44500
411;-0.45500
414;-0.45500
417;-0.43000
419;-0.42000
422;-0.43000
425;-0.43500
428;-0.43500
431;-0.44500
433;-0.43000
436;-0.44000
439;-0.44000
442;-0.44000
444;-0.45000
447;-0.43500
450;-0.43500
453;-0.43000
456;-0.45000
458;-0.46000
461;-0.45500
464;-0.46000
467;-0.45000
469;-0.44500
472;-0.43000
475;-0.44500
478;-0.46500
481;-0.45000
483;-0.44000
486;-0.41500
