time_seconds;ecg_value
0;0.92000
3;0.85500
6;0.58000
8;0.19500
11;-0.17500
14;-0.39500
17;-0.47500
19;-0.44500
22;-0.39000
25;-0.34500
28;-0.35000
31;-0.34500
33;-0.35500
36;-0.34500
39;-0.35500
42;-0.35000
44;-0.34000
47;-0.34000
50;-0.34000
53;-0.35500
56;-0.35000
58;-0.35500
61;-0.35000
64;-0.34500
67;-0.35500
69;-0.37500
72;-0.37000
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.33500
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.35500
108;-0.34500
111;-0.35000
114;-0.34000
117;-0.33500
119;-0.35000
122;-0.35000
125;-0.35000
128;-0.34500
131;-0.34000
133;-0.33500
136;-0.34000
139;-0.34500
142;-0.33500
144;-0.32500
147;-0.33000
150;-0.33000
153;-0.34000
156;-0.35000
158;-0.34000
161;-0.33000
164;-0.32000
167;-0.33500
169;-0.34500
172;-0.35000
175;-0.33500
178;-0.33000
181;-0.33000
183;-0.34000
186;-0.35000
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.32500
200;-0.34000
203;-0.35500
206;-0.35500
208;-0.33500
211;-0.32500
214;-0.32500
217;-0.33000
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.34000
231;-0.34000
233;-0.35500
236;-0.35500
239;-0.36500
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.34500
253;-0.36000
256;-0.38500
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.34500
269;-0.36000
272;-0.35000
275;-0.33500
278;-0.31000
281;-0.31500
283;-0.31000
286;-0.30500
289;-0.30000
292;-0.27000
294;-0.25500
297;-0.24500
300;-0.24500
303;-0.25000
306;-0.25000
308;-0.24000
311;-0.22500
314;-0.22500
317;-0.22500
319;-0.23500
322;-0.24000
325;-0.22500
328;-0.22000
331;-0.22000
333;-0.21000
336;-0.23500
339;-0.23500
342;-0.23000
344;-0.21500
347;-0.22000
350;-0.23000
353;-0.24500
356;-0.25000
358;-0.24000
361;-0.22500
364;-0.22000
367;-0.22000
369;-0.23000
372;-0.24000
375;-0.22500
378;-0.21500
381;-0.22000
383;-0.22500
386;-0.24000
389;-0.24500
392;-0.24000
394;-0.23500
397;-0.22500
400;-0.25000
403;-0.26500
406;-0.26000
408;-0.24500
411;-0.24000
414;-0.25000
417;-0.25000
419;-0.27000
422;-0.27000
425;-0.26500
428;-0.25500
431;-0.26000
433;-0.26500
436;-0.27500
439;-0.28000
442;-0.28500
444;-0.26000
447;-0.26000
450;-0.26500
453;-0.27000
456;-0.27000
458;-0.26500
461;-0.26000
464;-0.25500
467;-0.27000
469;-0.28500
472;-0.29500
475;-0.27500
478;-0.27500
481;-0.26500
483;-0.27500
486;-0.28500
489;-0.28500
492;-0.27500
494;-0.26500
497;-0.27500
500;-0.28000
503;-0.29500
506;-0.29500
508;-0.26500
511;-0.26500
514;-0.25500
517;-0.27500
519;-0.26000
522;-0.27000
525;-0.26500
528;-0.26000
531;-0.26500
533;-0.27500
536;-0.27500
539;-0.26000
542;-0.27000
544;-0.25500
547;-0.24000
550;-0.25000
553;-0.25500
556;-0.23000
558;-0.22000
561;-0.20500
564;-0.19000
567;-0.20000
569;-0.21500
572;-0.20500
575;-0.19000
578;-0.16500
581;-0.16000
583;-0.17000
586;-0.16000
589;-0.16000
592;-0.14500
594;-0.13000
597;-0.14000
600;-0.15500
603;-0.17000
606;-0.17500
608;-0.16500
611;-0.15000
614;-0.15000
617;-0.16500
619;-0.16500
622;-0.17000
625;-0.14500
628;-0.11000
631;-0.11000
633;-0.14500
636;-0.19500
639;-0.20000
642;-0.21000
644;-0.20000
647;-0.21500
650;-0.24000
653;-0.25500
656;-0.27500
658;-0.26500
661;-0.26500
664;-0.26000
667;-0.26500
669;-0.28500
672;-0.28500
675;-0.28000
678;-0.27000
681;-0.28500
683;-0.28000
686;-0.29000
689;-0.29500
692;-0.29000
694;-0.28500
697;-0.30000
700;-0.31000
703;-0.30500
706;-0.31000
708;-0.30000
711;-0.29500
714;-0.30000
717;-0.30500
719;-0.31000
722;-0.32500
725;-0.35500
728;-0.38500
731;-0.42000
733;-0.42500
736;-0.49000
739;-0.52500
742;-0.52000
744;-0.47000
747;-0.38000
750;-0.29500
753;-0.21500
756;-0.12500
758;0.05500
761;0.28500
764;0.55500
767;0.75000
769;0.85000
772;0.85500
775;0.72500
778;0.42500
781;0.06500
783;-0.25000
786;-0.44000
789;-0.50500
792;-0.49500
794;-0.48000
797;-0.44500
800;-0.40000
803;-0.38000
806;-0.36000
808;-0.35500
811;-0.34500
814;-0.34000
817;-0.35000
819;-0.35500
822;-0.37000
825;-0.35000
828;-0.35000
831;-0.34500
833;-0.34500
836;-0.36000
839;-0.37500
842;-0.36000
844;-0.35000
847;-0.35000
850;-0.37000
853;-0.36000
856;-0.37500
858;-0.37000
861;-0.35500
864;-0.34500
867;-0.35500
869;-0.35500
872;-0.35500
875;-0.35000
878;-0.34000
881;-0.34500
883;-0.34500
886;-0.36000
889;-0.36000
892;-0.36000
894;-0.34500
897;-0.34500
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.34500
911;-0.34000
914;-0.34500
917;-0.35500
919;-0.36500
922;-0.37500
925;-0.35500
928;-0.35000
931;-0.36000
933;-0.35000
936;-0.36500
939;-0.37000
942;-0.35500
944;-0.33000
947;-0.33500
950;-0.33000
953;-0.34500
956;-0.35500
958;-0.34500
961;-0.33000
964;-0.32500
967;-0.33500
969;-0.35000
972;-0.35500
975;-0.34500
978;-0.33000
981;-0.33500
983;-0.33500
986;-0.34500
989;-0.35000
992;-0.33000
994;-0.32500
997;-0.31500
1000;-0.33500
1003;-0.34500
1006;-0.34000
1008;-0.34500
1011;-0.33500
1014;-0.34500
1017;-0.33500
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.33500
1031;-0.33500
1033;-0.34500
1036;-0.35000
1039;-0.34500
1042;-0.32500
1044;-0.33500
1047;-0.34000
1050;-0.33500
1053;-0.33500
1056;-0.34000
1058;-0.33500
1061;-0.32500
1064;-0.32000
1067;-0.32500
1069;-0.32500
1072;-0.32500
1075;-0.31500
1078;-0.30000
1081;-0.29500
1083;-0.29500
1086;-0.28500
1089;-0.29000
1092;-0.28000
1094;-0.27000
1097;-0.26500
1100;-0.27000
1103;-0.28000
1106;-0.28000
1108;-0.27000
1111;-0.24000
1114;-0.24500
1117;-0.25000
1119;-0.24500
1122;-0.25000
1125;-0.24500
1128;-0.25000
1131;-0.24500
1133;-0.25000
1136;-0.25000
1139;-0.26000
1142;-0.25500
1144;-0.24000
1147;-0.24500
1150;-0.24500
1153;-0.26500
1156;-0.27000
1158;-0.26000
1161;-0.26500
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.26500
1175;-0.26000
1178;-0.25000
1181;-0.25500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.27000
1194;-0.26000
1197;-0.26000
1200;-0.26500
1203;-0.27500
1206;-0.29000
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.26500
1219;-0.28000
1222;-0.29500
1225;-0.27500
1228;-0.27000
1231;-0.26500
1233;-0.27500
1236;-0.29000
1239;-0.29500
1242;-0.29500
1244;-0.29000
