time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.30000
8;-0.29500
11;-0.30500
14;-0.32500
17;-0.31500
19;-0.30000
22;-0.29500
25;-0.31000
28;-0.31000
31;-0.31000
33;-0.29000
36;-0.28500
39;-0.27500
42;-0.28500
44;-0.29000
47;-0.30000
50;-0.29500
53;-0.28000
56;-0.27500
58;-0.28500
61;-0.29000
64;-0.30000
67;-0.29000
69;-0.29000
72;-0.27500
75;-0.27000
78;-0.28000
81;-0.29500
83;-0.29000
86;-0.28500
89;-0.27500
92;-0.28000
94;-0.27500
97;-0.28500
100;-0.28500
103;-0.26500
106;-0.23500
108;-0.21000
111;-0.21500
114;-0.21000
117;-0.20500
119;-0.20000
122;-0.18000
125;-0.18000
128;-0.19500
131;-0.21500
133;-0.19500
136;-0.18000
139;-0.16000
142;-0.16000
144;-0.16500
147;-0.17500
150;-0.17500
153;-0.17000
156;-0.16500
158;-0.18000
161;-0.20000
164;-0.21000
167;-0.20500
169;-0.20000
172;-0.19000
175;-0.19500
178;-0.20000
181;-0.19000
183;-0.16000
186;-0.14000
189;-0.15000
192;-0.19000
194;-0.21500
197;-0.23500
200;-0.23500
203;-0.25000
206;-0.25000
208;-0.27000
211;-0.27500
214;-0.30000
217;-0.31000
219;-0.29000
222;-0.30000
225;-0.30000
228;-0.30500
231;-0.32000
233;-0.31000
236;-0.28500
239;-0.29500
242;-0.30000
244;-0.30500
247;-0.31500
250;-0.31500
253;-0.29500
256;-0.29000
258;-0.28500
261;-0.29500
264;-0.30500
267;-0.30500
269;-0.30500
272;-0.30500
275;-0.31000
278;-0.33500
281;-0.38500
283;-0.42500
286;-0.44000
289;-0.45000
292;-0.49000
294;-0.51500
297;-0.47500
300;-0.35000
303;-0.20000
306;-0.06000
308;0.07500
311;0.19500
314;0.34000
317;0.54000
319;0.74000
322;0.92500
325;1.06000
328;1.16000
331;1.22000
333;1.23500
336;1.10500
339;0.75500
342;0.27000
344;-0.14500
347;-0.36000
350;-0.41500
353;-0.36000
356;-0.32500
358;-0.30500
361;-0.30500
364;-0.32500
367;-0.33000
369;-0.31500
372;-0.31000
375;-0.33000
378;-0.34500
381;-0.34500
383;-0.34500
386;-0.36000
389;-0.35500
392;-0.35500
394;-0.36500
397;-0.37500
400;-0.37000
403;-0.36000
406;-0.36000
408;-0.35500
411;-0.36500
414;-0.37500
417;-0.37500
419;-0.36000
422;-0.36000
425;-0.35000
428;-0.36000
431;-0.36500
433;-0.36000
436;-0.36000
439;-0.35000
442;-0.34500
444;-0.35000
447;-0.36500
450;-0.35500
453;-0.35000
456;-0.33500
458;-0.34500
461;-0.35000
464;-0.36500
467;-0.36500
469;-0.34500
472;-0.34000
475;-0.34500
478;-0.35500
481;-0.37500
483;-0.37000
486;-0.36000
489;-0.35500
492;-0.36000
494;-0.36500
497;-0.37500
500;-0.37000
503;-0.37500
506;-0.36000
508;-0.35500
511;-0.36500
514;-0.37500
517;-0.36500
519;-0.37000
522;-0.35000
525;-0.35500
528;-0.36500
531;-0.36500
533;-0.37000
536;-0.36000
539;-0.36000
542;-0.35500
544;-0.36500
547;-0.37000
550;-0.36500
553;-0.36000
556;-0.36000
558;-0.36000
561;-0.37000
564;-0.38500
567;-0.38000
569;-0.37000
572;-0.37500
575;-0.38000
578;-0.38500
581;-0.39500
583;-0.38000
586;-0.37500
589;-0.37000
592;-0.37000
594;-0.37500
597;-0.39500
600;-0.38000
603;-0.37000
606;-0.36500
608;-0.36500
611;-0.37000
614;-0.37000
617;-0.37000
619;-0.35000
622;-0.35000
625;-0.33500
628;-0.34000
631;-0.34500
633;-0.32500
636;-0.31000
639;-0.31000
642;-0.31000
644;-0.30500
647;-0.30500
650;-0.28500
653;-0.28000
656;-0.26500
658;-0.26500
661;-0.25500
664;-0.25500
667;-0.24500
669;-0.22500
672;-0.22000
675;-0.22000
678;-0.23000
