time_seconds;ecg_value
0;-0.34000
3;-0.43000
6;-0.41000
8;-0.37500
11;-0.33000
14;-0.31500
17;-0.31000
19;-0.30500
22;-0.32000
25;-0.33000
28;-0.33500
31;-0.32500
33;-0.31000
36;-0.31000
39;-0.32500
42;-0.34000
44;-0.33000
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.34500
61;-0.34500
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.33500
78;-0.34000
81;-0.33000
83;-0.32000
86;-0.32000
89;-0.32500
92;-0.33500
94;-0.33500
97;-0.32500
100;-0.33000
103;-0.32000
106;-0.31500
108;-0.33000
111;-0.33500
114;-0.34000
117;-0.33000
119;-0.34500
122;-0.34500
125;-0.35000
128;-0.36500
131;-0.35500
133;-0.34500
136;-0.34000
139;-0.34000
142;-0.35500
144;-0.35500
147;-0.34500
150;-0.32500
153;-0.33000
156;-0.33000
158;-0.35000
161;-0.35000
164;-0.33000
167;-0.31500
169;-0.32500
172;-0.34500
175;-0.37500
178;-0.36000
181;-0.35000
183;-0.32500
186;-0.33500
189;-0.34500
192;-0.36000
194;-0.36500
197;-0.35500
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.38000
211;-0.36500
214;-0.37000
217;-0.34000
219;-0.34500
222;-0.36500
225;-0.38000
228;-0.39000
231;-0.37500
233;-0.36000
236;-0.36000
239;-0.37000
242;-0.38000
244;-0.36500
247;-0.36000
250;-0.35000
253;-0.35500
256;-0.36000
258;-0.37500
261;-0.37500
264;-0.36000
267;-0.36000
269;-0.38000
272;-0.38500
275;-0.38500
278;-0.37000
281;-0.33500
283;-0.32000
286;-0.32000
289;-0.31500
292;-0.33000
294;-0.32000
297;-0.30000
300;-0.28500
303;-0.27000
306;-0.27500
308;-0.27500
311;-0.26500
314;-0.26000
317;-0.25000
319;-0.26000
322;-0.28000
325;-0.28000
328;-0.26500
331;-0.25000
333;-0.24000
336;-0.24500
339;-0.25500
342;-0.27000
344;-0.26500
347;-0.25500
350;-0.24500
353;-0.25000
356;-0.24500
358;-0.27000
361;-0.26500
364;-0.26500
367;-0.26500
369;-0.26000
372;-0.27000
375;-0.27000
378;-0.26500
381;-0.26000
383;-0.26500
386;-0.28000
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.28500
400;-0.29000
403;-0.27500
406;-0.28500
408;-0.29500
411;-0.29500
414;-0.28500
417;-0.27500
419;-0.26500
422;-0.28000
425;-0.29000
428;-0.29000
431;-0.29000
433;-0.29000
436;-0.30500
439;-0.31500
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.29500
453;-0.30000
456;-0.30500
458;-0.32500
461;-0.32000
464;-0.30500
467;-0.29500
469;-0.31500
472;-0.32000
475;-0.32500
478;-0.34000
481;-0.34000
483;-0.32500
486;-0.32500
489;-0.34500
492;-0.34000
494;-0.32500
497;-0.31500
500;-0.30500
503;-0.31000
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.31000
517;-0.31000
519;-0.30500
522;-0.32000
525;-0.33500
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.33000
539;-0.32500
542;-0.32500
544;-0.31000
547;-0.32500
550;-0.31000
553;-0.31500
556;-0.29500
558;-0.30000
561;-0.28000
564;-0.25500
567;-0.24500
569;-0.25000
572;-0.27500
575;-0.27000
578;-0.27500
581;-0.24000
583;-0.24500
586;-0.21500
589;-0.23500
592;-0.23000
594;-0.23000
597;-0.21500
600;-0.19500
603;-0.19000
606;-0.20000
608;-0.24000
611;-0.24000
614;-0.25000
617;-0.23500
619;-0.22500
622;-0.24000
625;-0.25500
628;-0.27000
631;-0.27000
633;-0.24500
636;-0.22000
639;-0.23000
642;-0.26000
644;-0.27500
647;-0.29500
650;-0.30000
653;-0.32500
656;-0.33000
658;-0.34500
661;-0.34500
664;-0.33500
667;-0.33500
669;-0.33500
672;-0.34500
675;-0.34500
678;-0.35500
681;-0.35000
683;-0.34000
686;-0.35000
689;-0.36500
692;-0.37000
694;-0.36000
697;-0.33500
700;-0.33500
703;-0.34500
706;-0.35500
708;-0.34500
711;-0.35000
714;-0.35500
717;-0.35000
719;-0.35000
722;-0.37000
725;-0.39000
728;-0.40500
731;-0.42000
733;-0.43500
736;-0.47500
739;-0.53500
742;-0.57500
744;-0.51500
747;-0.37000
750;-0.19500
753;-0.00500
756;0.22500
758;0.49500
761;0.74500
764;0.90000
767;0.87500
769;0.62000
772;0.19500
775;-0.20000
778;-0.42000
781;-0.48500
783;-0.47000
786;-0.42500
789;-0.41000
792;-0.41500
794;-0.42000
797;-0.41000
800;-0.39500
803;-0.39000
806;-0.40000
808;-0.39000
811;-0.38500
814;-0.38500
817;-0.37000
819;-0.37500
822;-0.39000
825;-0.40500
828;-0.41500
831;-0.41000
833;-0.40000
836;-0.38500
839;-0.41500
842;-0.42500
844;-0.43000
847;-0.40000
850;-0.39000
853;-0.38500
856;-0.40500
858;-0.41000
861;-0.41000
864;-0.40500
867;-0.40000
869;-0.41000
872;-0.42000
875;-0.42500
878;-0.43500
881;-0.43500
883;-0.42500
886;-0.42500
889;-0.41500
892;-0.42500
894;-0.43000
897;-0.41500
900;-0.40000
903;-0.39500
906;-0.40500
908;-0.41500
911;-0.42500
914;-0.41500
917;-0.40000
919;-0.41000
922;-0.41000
925;-0.41500
928;-0.43000
931;-0.41500
933;-0.41500
936;-0.41500
939;-0.44000
942;-0.43000
944;-0.43000
947;-0.42500
950;-0.41500
953;-0.41500
956;-0.43000
958;-0.44500
961;-0.43000
964;-0.42000
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.43000
978;-0.43000
981;-0.41500
983;-0.41000
986;-0.42000
989;-0.43500
992;-0.44500
994;-0.45500
997;-0.44500
1000;-0.44000
1003;-0.46000
1006;-0.46500
1008;-0.46500
1011;-0.46500
1014;-0.47500
1017;-0.46000
1019;-0.46500
1022;-0.49500
1025;-0.49000
1028;-0.49000
1031;-0.46500
1033;-0.45000
1036;-0.44500
1039;-0.44000
1042;-0.45000
1044;-0.43000
1047;-0.40500
1050;-0.37500
1053;-0.37000
1056;-0.36500
1058;-0.36000
1061;-0.35000
1064;-0.33000
1067;-0.30000
1069;-0.31000
1072;-0.30500
1075;-0.30500
1078;-0.31000
1081;-0.28500
1083;-0.27000
1086;-0.28500
1089;-0.29000
1092;-0.28500
1094;-0.29000
1097;-0.29000
1100;-0.27000
1103;-0.28000
1106;-0.28500
1108;-0.28500
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.27000
1122;-0.27500
1125;-0.28000
1128;-0.29500
1131;-0.29000
