time_seconds;ecg_value
0;-0.40500
3;-0.35000
6;-0.32500
8;-0.32000
11;-0.34500
14;-0.34500
17;-0.32500
19;-0.32500
22;-0.33000
25;-0.33500
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.34500
39;-0.34500
42;-0.35500
44;-0.36500
47;-0.34500
50;-0.35500
53;-0.34000
56;-0.34000
58;-0.35000
61;-0.36500
64;-0.36000
67;-0.35000
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.37500
81;-0.35000
83;-0.36000
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.37500
97;-0.35500
100;-0.34000
103;-0.34500
106;-0.34500
108;-0.35500
111;-0.36500
114;-0.35500
117;-0.34500
119;-0.35000
122;-0.34500
125;-0.34500
128;-0.36000
131;-0.35500
133;-0.35000
136;-0.35500
139;-0.35000
142;-0.34500
144;-0.36500
147;-0.36000
150;-0.34500
153;-0.34500
156;-0.35000
158;-0.35500
161;-0.37500
164;-0.37000
167;-0.36500
169;-0.36500
172;-0.37000
175;-0.36500
178;-0.38500
181;-0.37500
183;-0.36500
186;-0.36500
189;-0.36000
192;-0.37000
194;-0.36500
197;-0.36000
200;-0.35500
203;-0.35000
206;-0.36500
208;-0.36500
211;-0.37500
214;-0.36500
217;-0.35000
219;-0.36000
222;-0.37500
225;-0.38000
228;-0.39000
231;-0.38500
233;-0.37500
236;-0.37000
239;-0.37500
242;-0.37500
244;-0.39000
247;-0.38000
250;-0.37500
253;-0.35500
256;-0.35500
258;-0.37000
261;-0.36500
264;-0.34500
267;-0.33000
269;-0.32500
272;-0.32000
275;-0.32000
278;-0.31500
281;-0.30000
283;-0.28000
286;-0.27500
289;-0.27000
292;-0.27500
294;-0.27000
297;-0.26000
300;-0.25000
303;-0.24500
306;-0.24000
308;-0.25000
311;-0.25500
314;-0.24000
317;-0.23000
319;-0.23000
322;-0.23000
325;-0.23500
328;-0.23500
331;-0.23000
333;-0.21000
336;-0.22000
339;-0.21500
342;-0.23000
344;-0.22500
347;-0.23000
