time_seconds;ecg_value
0;-0.25000
3;-0.25500
6;-0.24000
8;-0.24000
11;-0.24500
14;-0.24000
17;-0.25000
19;-0.26000
22;-0.25500
25;-0.24000
28;-0.24000
31;-0.25500
33;-0.27500
36;-0.27000
39;-0.26000
42;-0.26500
44;-0.26500
47;-0.27500
50;-0.28500
53;-0.27500
56;-0.27000
58;-0.26500
61;-0.27000
64;-0.27500
67;-0.28000
69;-0.28500
72;-0.27500
75;-0.26500
78;-0.26500
81;-0.28000
83;-0.28000
86;-0.29500
89;-0.29500
92;-0.28500
94;-0.28000
97;-0.29500
100;-0.29000
103;-0.29500
106;-0.29500
108;-0.28000
111;-0.28500
114;-0.28500
117;-0.28500
119;-0.28500
122;-0.28000
125;-0.26500
128;-0.25500
131;-0.25500
133;-0.25500
136;-0.25000
139;-0.23000
142;-0.20500
144;-0.21000
147;-0.21000
150;-0.20500
153;-0.20500
156;-0.18000
158;-0.17000
161;-0.15500
164;-0.15000
167;-0.16000
169;-0.16000
172;-0.15000
175;-0.15000
178;-0.15000
181;-0.16000
183;-0.16000
186;-0.15500
189;-0.16000
192;-0.14500
194;-0.12500
197;-0.11000
200;-0.13000
203;-0.17000
206;-0.19500
208;-0.20500
211;-0.22500
214;-0.23000
217;-0.25500
219;-0.27500
222;-0.26500
225;-0.27500
228;-0.26500
231;-0.28000
233;-0.29000
236;-0.29000
239;-0.29000
242;-0.28000
244;-0.28000
247;-0.29500
250;-0.31000
253;-0.32000
256;-0.30000
258;-0.29500
261;-0.30500
264;-0.31000
267;-0.32500
269;-0.32500
272;-0.30500
275;-0.30500
278;-0.30500
281;-0.30500
283;-0.33000
286;-0.37500
289;-0.39500
292;-0.40500
294;-0.43500
297;-0.49000
300;-0.55500
303;-0.57000
306;-0.54000
308;-0.49500
311;-0.43000
314;-0.34500
317;-0.25000
319;-0.15000
322;0.00000
325;0.22500
328;0.50500
331;0.72500
333;0.84000
336;0.80500
339;0.58500
342;0.20500
344;-0.19500
347;-0.47000
350;-0.52500
353;-0.47000
356;-0.39500
358;-0.35500
361;-0.35500
364;-0.36500
367;-0.38000
369;-0.37500
372;-0.35500
375;-0.35500
378;-0.36000
381;-0.36500
383;-0.36500
386;-0.38000
389;-0.35500
392;-0.35500
394;-0.35000
397;-0.35000
400;-0.36000
403;-0.38000
406;-0.36500
408;-0.36000
411;-0.36000
414;-0.36500
417;-0.38500
419;-0.37500
422;-0.38000
425;-0.37500
428;-0.35000
431;-0.35500
433;-0.37500
436;-0.37000
439;-0.35500
442;-0.35500
444;-0.35000
447;-0.34500
450;-0.36000
453;-0.37500
456;-0.37000
458;-0.34500
461;-0.36000
464;-0.35500
467;-0.36000
469;-0.36500
472;-0.35500
475;-0.35500
478;-0.35500
481;-0.36000
483;-0.36500
486;-0.36000
489;-0.37000
492;-0.35500
494;-0.36000
497;-0.37500
500;-0.37000
503;-0.37500
506;-0.36000
508;-0.36000
511;-0.34500
514;-0.35000
517;-0.37500
519;-0.37000
522;-0.35500
525;-0.35000
528;-0.34500
531;-0.35500
533;-0.35500
536;-0.36000
539;-0.36000
542;-0.34500
544;-0.35000
547;-0.34500
550;-0.35000
553;-0.37000
556;-0.36500
558;-0.34500
561;-0.34000
564;-0.35000
567;-0.35500
569;-0.35000
572;-0.35000
575;-0.35000
578;-0.34500
581;-0.36500
583;-0.35000
586;-0.36000
589;-0.35500
592;-0.32500
594;-0.31500
597;-0.32000
600;-0.32000
603;-0.30500
606;-0.29000
608;-0.27000
611;-0.27000
614;-0.27000
617;-0.27000
619;-0.25500
622;-0.25000
625;-0.23500
628;-0.24000
631;-0.24500
633;-0.25000
636;-0.25000
639;-0.24000
642;-0.23000
644;-0.23000
647;-0.24500
650;-0.24000
653;-0.24000
656;-0.23000
658;-0.22000
661;-0.22000
664;-0.22500
667;-0.23500
669;-0.24500
672;-0.24000
675;-0.23000
678;-0.22500
681;-0.22000
683;-0.24000
686;-0.24000
689;-0.24000
692;-0.23000
694;-0.23000
697;-0.23500
700;-0.25000
703;-0.25500
706;-0.26000
708;-0.24500
711;-0.24000
714;-0.24000
717;-0.27000
719;-0.27500
722;-0.28500
725;-0.25500
728;-0.24500
731;-0.26500
733;-0.27000
736;-0.28500
739;-0.26500
742;-0.26000
744;-0.25000
747;-0.25000
750;-0.27000
753;-0.27500
756;-0.26500
758;-0.26500
761;-0.27000
764;-0.27000
767;-0.27000
769;-0.27500
772;-0.27000
775;-0.27500
778;-0.27500
781;-0.27500
783;-0.28000
786;-0.29000
789;-0.29000
792;-0.27500
794;-0.27000
797;-0.27500
800;-0.29000
803;-0.29500
806;-0.28500
808;-0.28000
811;-0.28000
814;-0.28000
817;-0.29000
819;-0.29500
822;-0.27500
825;-0.25000
828;-0.23500
831;-0.23000
833;-0.25500
836;-0.25000
839;-0.23000
842;-0.21000
844;-0.19000
847;-0.20000
850;-0.19500
853;-0.20500
856;-0.19000
858;-0.17000
861;-0.16000
864;-0.15500
867;-0.16500
869;-0.18000
872;-0.17500
875;-0.17000
878;-0.16000
881;-0.18500
883;-0.18000
886;-0.19000
889;-0.17000
892;-0.15000
894;-0.14500
897;-0.14000
900;-0.13500
903;-0.15500
906;-0.19000
908;-0.21000
911;-0.21500
914;-0.22500
917;-0.25500
919;-0.27500
922;-0.27000
925;-0.26500
928;-0.28500
931;-0.30500
933;-0.29000
936;-0.30500
939;-0.29500
942;-0.30500
944;-0.30000
947;-0.29500
950;-0.30500
953;-0.31000
956;-0.32000
958;-0.31000
961;-0.32500
964;-0.32500
967;-0.32500
969;-0.33500
972;-0.32500
975;-0.32000
978;-0.31500
981;-0.31000
983;-0.31500
986;-0.32000
989;-0.31000
992;-0.30500
994;-0.29500
997;-0.31000
1000;-0.30000
1003;-0.33000
1006;-0.33000
1008;-0.34500
1011;-0.38000
1014;-0.41500
1017;-0.45500
1019;-0.50500
1022;-0.54000
1025;-0.53500
1028;-0.45500
1031;-0.34500
1033;-0.20000
1036;-0.03000
1039;0.20500
1042;0.48000
1044;0.70000
1047;0.83500
1050;0.82500
1053;0.64500
1056;0.29000
1058;-0.09500
1061;-0.35500
1064;-0.49500
1067;-0.52000
1069;-0.46500
1072;-0.42000
1075;-0.37500
1078;-0.38500
1081;-0.39500
1083;-0.38500
1086;-0.39000
1089;-0.37000
1092;-0.36000
1094;-0.36000
1097;-0.37000
1100;-0.38500
1103;-0.38500
1106;-0.38500
1108;-0.39000
1111;-0.38000
1114;-0.38500
1117;-0.39500
1119;-0.40000
1122;-0.37000
1125;-0.37000
1128;-0.37500
1131;-0.37000
1133;-0.37500
1136;-0.38500
1139;-0.38500
1142;-0.37500
1144;-0.38500
1147;-0.38500
1150;-0.39500
1153;-0.40500
1156;-0.39500
1158;-0.39500
1161;-0.39500
1164;-0.40500
1167;-0.39500
1169;-0.42000
1172;-0.39500
1175;-0.38500
1178;-0.39500
1181;-0.41000
1183;-0.41000
1186;-0.42000
1189;-0.41500
1192;-0.39000
1194;-0.39000
1197;-0.39000
1200;-0.39500
1203;-0.39500
1206;-0.38500
1208;-0.38500
1211;-0.39500
1214;-0.40500
1217;-0.41000
1219;-0.41500
1222;-0.39500
1225;-0.39500
1228;-0.39500
1231;-0.38500
1233;-0.39500
1236;-0.39000
1239;-0.39000
1242;-0.39000
1244;-0.39000
1247;-0.38500
1250;-0.39000
1253;-0.40000
1256;-0.39500
1258;-0.39000
1261;-0.38500
1264;-0.40000
1267;-0.39000
1269;-0.40000
1272;-0.39500
1275;-0.39500
1278;-0.39000
1281;-0.40000
1283;-0.41500
1286;-0.42000
1289;-0.42000
1292;-0.42000
1294;-0.42500
1297;-0.43000
1300;-0.43500
1303;-0.44000
1306;-0.42500
1308;-0.42000
1311;-0.42000
1314;-0.42500
1317;-0.43500
1319;-0.44000
1322;-0.39500
1325;-0.38000
1328;-0.36500
1331;-0.35500
1333;-0.36000
1336;-0.35000
1339;-0.34500
1342;-0.33000
1344;-0.32000
1347;-0.31500
1350;-0.31500
1353;-0.31500
1356;-0.30000
1358;-0.28000
1361;-0.28500
1364;-0.29000
1367;-0.28500
1369;-0.29500
1372;-0.27000
1375;-0.27000
1378;-0.25500
1381;-0.26000
1383;-0.26500
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.26000
1397;-0.26500
1400;-0.27500
1403;-0.28500
1406;-0.27000
1408;-0.26500
1411;-0.26000
