time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.34500
8;-0.36000
11;-0.37500
14;-0.38000
17;-0.38000
19;-0.36500
22;-0.36500
25;-0.36000
28;-0.36500
31;-0.36000
33;-0.34000
36;-0.33500
39;-0.34500
42;-0.35000
44;-0.36500
47;-0.36500
50;-0.36000
53;-0.36000
56;-0.37000
58;-0.36500
61;-0.37000
64;-0.36500
67;-0.35000
69;-0.35500
72;-0.35500
75;-0.36000
78;-0.37000
81;-0.37000
83;-0.36000
86;-0.35000
89;-0.35000
92;-0.34000
94;-0.35000
97;-0.36000
100;-0.35000
103;-0.34000
106;-0.33500
108;-0.35000
111;-0.35000
114;-0.33500
117;-0.32500
119;-0.32500
122;-0.31500
125;-0.32500
128;-0.31500
131;-0.30500
133;-0.29500
136;-0.28000
139;-0.27500
142;-0.29000
144;-0.28500
147;-0.27500
150;-0.25000
153;-0.24000
156;-0.23000
158;-0.23000
161;-0.23000
164;-0.23500
167;-0.22500
169;-0.22500
172;-0.24000
175;-0.26000
178;-0.26000
181;-0.27000
183;-0.27000
186;-0.27500
189;-0.26000
192;-0.26000
194;-0.25500
197;-0.29000
200;-0.29000
203;-0.31000
206;-0.31500
208;-0.34000
211;-0.35500
214;-0.37500
217;-0.39000
219;-0.38500
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.40000
233;-0.39000
236;-0.38500
239;-0.39000
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.37500
253;-0.38000
256;-0.36500
258;-0.38500
261;-0.39500
264;-0.39500
267;-0.39500
269;-0.38500
272;-0.39000
275;-0.38500
278;-0.39500
281;-0.40500
283;-0.39500
286;-0.39500
289;-0.41000
292;-0.46000
294;-0.50000
297;-0.51500
300;-0.52000
303;-0.55500
306;-0.61000
308;-0.61000
311;-0.55500
314;-0.42500
317;-0.25500
319;-0.09000
322;0.11500
325;0.39000
328;0.64500
331;0.84000
333;0.95500
336;0.90500
339;0.64500
342;0.22000
344;-0.19500
347;-0.43500
350;-0.51500
353;-0.51000
356;-0.47000
358;-0.46500
361;-0.45000
364;-0.43500
367;-0.42500
369;-0.42000
372;-0.42000
375;-0.43000
378;-0.44500
381;-0.44000
383;-0.43500
386;-0.42500
389;-0.41500
392;-0.41500
394;-0.43500
397;-0.43000
400;-0.42000
403;-0.41000
406;-0.42000
408;-0.43000
411;-0.44000
414;-0.43500
417;-0.43000
419;-0.41500
422;-0.42000
425;-0.43000
428;-0.43000
431;-0.44000
433;-0.42500
436;-0.42000
439;-0.43000
442;-0.43500
444;-0.43500
447;-0.45000
450;-0.42500
453;-0.42000
456;-0.42500
458;-0.41500
461;-0.42000
464;-0.42000
467;-0.42000
469;-0.41000
472;-0.42000
475;-0.41500
478;-0.43500
481;-0.43000
483;-0.40500
486;-0.40500
489;-0.40000
492;-0.40500
494;-0.43000
497;-0.43500
500;-0.43000
503;-0.42000
506;-0.41500
508;-0.42500
511;-0.44000
514;-0.43500
517;-0.42000
519;-0.43000
522;-0.41500
525;-0.41000
528;-0.43000
531;-0.43000
533;-0.42500
536;-0.41000
539;-0.41000
542;-0.41500
544;-0.42000
547;-0.42500
550;-0.41500
553;-0.41000
556;-0.41000
558;-0.42000
561;-0.42000
564;-0.43000
567;-0.43500
569;-0.42500
572;-0.43000
575;-0.43500
578;-0.45000
581;-0.46000
583;-0.45000
586;-0.45000
589;-0.45500
592;-0.46500
594;-0.45500
597;-0.46500
600;-0.46000
603;-0.45500
606;-0.43500
608;-0.44500
611;-0.44500
614;-0.43500
617;-0.40500
619;-0.39500
622;-0.38500
625;-0.37500
628;-0.37000
631;-0.36500
633;-0.35000
636;-0.33500
639;-0.33000
642;-0.32500
644;-0.32000
647;-0.33500
650;-0.31000
653;-0.29500
656;-0.28500
658;-0.29500
661;-0.29000
664;-0.29500
667;-0.28500
669;-0.27500
672;-0.27500
675;-0.29000
678;-0.27500
681;-0.27500
683;-0.27000
686;-0.26000
689;-0.26500
692;-0.26500
694;-0.27500
697;-0.28500
700;-0.26500
703;-0.25000
706;-0.26000
708;-0.28000
711;-0.28500
714;-0.28500
717;-0.28500
719;-0.27000
722;-0.27500
725;-0.28000
728;-0.29500
731;-0.29500
733;-0.28500
736;-0.27000
739;-0.28000
742;-0.29000
744;-0.30000
747;-0.31000
750;-0.29000
753;-0.27500
756;-0.29000
758;-0.29500
761;-0.29500
764;-0.30000
767;-0.30000
769;-0.28000
772;-0.29000
775;-0.28500
778;-0.29500
781;-0.31500
783;-0.31500
786;-0.30500
789;-0.31000
792;-0.31500
794;-0.32000
797;-0.33000
800;-0.31500
803;-0.31500
806;-0.32000
808;-0.31500
811;-0.33000
814;-0.33000
817;-0.33500
819;-0.32500
822;-0.31500
825;-0.31500
828;-0.31500
831;-0.31500
833;-0.30500
836;-0.30500
839;-0.30500
842;-0.30000
844;-0.31500
847;-0.32000
850;-0.31000
853;-0.30000
856;-0.29500
858;-0.31000
861;-0.32000
864;-0.32000
867;-0.30500
869;-0.30000
872;-0.31000
875;-0.31000
878;-0.31500
881;-0.30500
883;-0.31000
886;-0.29500
889;-0.30000
892;-0.31500
894;-0.31500
897;-0.31000
900;-0.31000
903;-0.29000
906;-0.28500
908;-0.30000
911;-0.30500
914;-0.31500
917;-0.30000
919;-0.26500
922;-0.24500
925;-0.24000
928;-0.24000
931;-0.24000
