time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.39000
8;-0.38500
11;-0.37500
14;-0.37500
17;-0.37000
19;-0.37000
22;-0.38000
25;-0.38500
28;-0.38500
31;-0.37500
33;-0.36500
36;-0.38000
39;-0.39000
42;-0.40000
44;-0.38500
47;-0.37000
50;-0.39000
53;-0.39000
56;-0.39500
58;-0.41000
61;-0.40000
64;-0.39000
67;-0.36500
69;-0.38000
72;-0.38000
75;-0.38000
78;-0.39000
81;-0.37500
83;-0.37000
86;-0.37000
89;-0.38000
92;-0.40000
94;-0.37000
97;-0.37000
100;-0.36000
103;-0.37000
106;-0.37500
108;-0.38000
111;-0.38000
114;-0.36500
117;-0.35000
119;-0.34500
122;-0.33500
125;-0.34000
128;-0.32500
131;-0.32500
133;-0.32500
136;-0.32000
139;-0.33000
142;-0.32500
144;-0.31500
147;-0.29000
150;-0.29000
153;-0.28500
156;-0.28500
158;-0.28000
161;-0.26500
164;-0.26500
167;-0.26000
169;-0.28000
172;-0.28500
175;-0.30500
178;-0.29500
181;-0.27500
183;-0.26500
186;-0.27000
189;-0.28500
192;-0.30500
194;-0.30500
197;-0.30500
200;-0.30000
203;-0.29000
206;-0.29500
208;-0.30000
211;-0.31500
214;-0.33000
217;-0.34500
219;-0.37500
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.39000
242;-0.39000
244;-0.38500
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.42500
258;-0.41500
261;-0.41000
264;-0.39500
267;-0.39500
269;-0.41000
272;-0.40500
275;-0.41500
278;-0.40000
281;-0.39500
283;-0.40500
286;-0.41500
289;-0.43500
292;-0.47000
294;-0.50000
297;-0.49000
300;-0.49500
303;-0.53500
306;-0.60000
308;-0.61500
311;-0.57500
314;-0.47500
317;-0.35000
319;-0.19000
322;0.00500
325;0.26500
328;0.56500
331;0.78000
333;0.86000
336;0.73500
339;0.40000
342;-0.02500
344;-0.36000
347;-0.49000
350;-0.52500
353;-0.50000
356;-0.46000
358;-0.44500
361;-0.44000
364;-0.43000
367;-0.41500
369;-0.42000
372;-0.42500
375;-0.45000
378;-0.43000
381;-0.42500
383;-0.42500
386;-0.42500
389;-0.44000
392;-0.43500
394;-0.43000
397;-0.43000
400;-0.41500
403;-0.42500
406;-0.42500
408;-0.43000
411;-0.43500
414;-0.41000
417;-0.41500
419;-0.42500
422;-0.43000
425;-0.44000
428;-0.44000
431;-0.42000
433;-0.42000
436;-0.41500
439;-0.42500
442;-0.44000
444;-0.43500
447;-0.41500
450;-0.43000
453;-0.42000
456;-0.43000
458;-0.43500
461;-0.43500
464;-0.42500
467;-0.42500
469;-0.43500
472;-0.44000
475;-0.43500
478;-0.43000
481;-0.43000
483;-0.42000
486;-0.43000
489;-0.43500
492;-0.44000
494;-0.43000
497;-0.42000
500;-0.42000
503;-0.41000
506;-0.43000
508;-0.42000
511;-0.42000
514;-0.41000
517;-0.41500
519;-0.42500
522;-0.42000
525;-0.43500
528;-0.43000
531;-0.42000
533;-0.43000
536;-0.42500
539;-0.43000
542;-0.43500
544;-0.43500
547;-0.43000
550;-0.43000
553;-0.45000
556;-0.45500
558;-0.45500
561;-0.45000
564;-0.46500
567;-0.45000
569;-0.46000
572;-0.46500
575;-0.46500
578;-0.45500
581;-0.45500
583;-0.46000
586;-0.46000
589;-0.46500
592;-0.47500
594;-0.46500
597;-0.44000
600;-0.43500
603;-0.43500
606;-0.42000
608;-0.41500
611;-0.39500
614;-0.37500
617;-0.36000
619;-0.35500
622;-0.35500
625;-0.35500
628;-0.34000
631;-0.32500
633;-0.32000
636;-0.30500
639;-0.31500
642;-0.31000
644;-0.30500
647;-0.29000
650;-0.28500
653;-0.29000
656;-0.28500
658;-0.29500
661;-0.28500
664;-0.28500
667;-0.29000
669;-0.30000
672;-0.30000
675;-0.31000
678;-0.30500
681;-0.28500
683;-0.29500
686;-0.29500
689;-0.30000
692;-0.30000
694;-0.30500
697;-0.28500
700;-0.29000
703;-0.30000
706;-0.30000
708;-0.31000
711;-0.30500
714;-0.29500
717;-0.28500
719;-0.29500
722;-0.30000
725;-0.30000
728;-0.29000
731;-0.29000
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.30000
747;-0.30500
750;-0.30000
753;-0.31000
756;-0.31000
758;-0.32000
761;-0.32000
764;-0.31500
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.33500
781;-0.32500
783;-0.32000
786;-0.32500
789;-0.33000
792;-0.33000
794;-0.32500
797;-0.32500
800;-0.32500
803;-0.32000
806;-0.33000
808;-0.34000
811;-0.33000
814;-0.33000
817;-0.32000
819;-0.32000
822;-0.32000
825;-0.33000
828;-0.33000
831;-0.31000
833;-0.31500
836;-0.31500
839;-0.33000
842;-0.32500
844;-0.32000
847;-0.31500
850;-0.31500
853;-0.32000
856;-0.32000
858;-0.32500
861;-0.32000
864;-0.30500
867;-0.30000
869;-0.31000
872;-0.31000
875;-0.31500
878;-0.32000
881;-0.31000
883;-0.31500
886;-0.30500
889;-0.32000
892;-0.32500
894;-0.30500
897;-0.29000
900;-0.29000
903;-0.28500
906;-0.29000
908;-0.28500
911;-0.26500
914;-0.25500
917;-0.23500
919;-0.24000
922;-0.23500
925;-0.24000
928;-0.23500
931;-0.22000
933;-0.20500
936;-0.21500
939;-0.19500
942;-0.20000
944;-0.19000
947;-0.19000
950;-0.19000
953;-0.19500
956;-0.20000
958;-0.21500
