time_seconds;ecg_value
0;-0.32000
3;-0.34000
6;-0.35500
8;-0.34000
11;-0.33500
14;-0.33500
17;-0.34500
19;-0.34500
22;-0.36000
25;-0.35500
28;-0.35000
31;-0.34000
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.36000
44;-0.36000
47;-0.35500
50;-0.34500
53;-0.36000
56;-0.37000
58;-0.38000
61;-0.36000
64;-0.36000
67;-0.37500
69;-0.38000
72;-0.37500
75;-0.37000
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.36000
89;-0.37000
92;-0.36500
94;-0.36000
97;-0.36500
100;-0.36000
103;-0.36500
106;-0.37500
108;-0.37500
111;-0.36500
114;-0.36000
117;-0.36000
119;-0.36500
122;-0.38000
125;-0.37000
128;-0.36500
131;-0.37000
133;-0.37000
136;-0.37500
139;-0.38000
142;-0.37500
144;-0.38000
147;-0.35500
150;-0.36000
153;-0.37500
156;-0.38500
158;-0.37500
161;-0.36500
164;-0.35000
167;-0.35500
169;-0.37000
172;-0.37500
175;-0.37500
178;-0.37000
181;-0.35500
183;-0.37000
186;-0.37500
189;-0.38000
192;-0.38000
194;-0.37000
197;-0.37000
200;-0.38000
203;-0.38500
206;-0.39500
208;-0.39500
211;-0.39000
214;-0.38000
217;-0.38500
219;-0.39000
222;-0.39500
225;-0.39500
228;-0.38500
231;-0.38500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.37500
244;-0.36000
247;-0.35500
250;-0.35000
253;-0.35500
256;-0.36000
258;-0.34000
261;-0.34000
264;-0.31000
267;-0.30500
269;-0.29000
272;-0.29500
275;-0.29000
278;-0.26500
281;-0.27500
283;-0.27000
286;-0.27000
289;-0.27500
292;-0.25500
294;-0.24000
297;-0.23500
300;-0.23500
303;-0.23500
306;-0.23500
308;-0.24000
311;-0.23500
314;-0.22500
317;-0.23000
319;-0.23000
322;-0.24000
325;-0.23000
328;-0.23000
331;-0.23500
333;-0.22500
336;-0.24500
339;-0.25000
342;-0.23500
344;-0.23500
347;-0.23000
350;-0.23000
353;-0.23500
356;-0.25500
358;-0.25500
361;-0.25000
364;-0.24500
367;-0.24000
369;-0.26000
372;-0.25500
375;-0.26000
378;-0.24500
381;-0.23500
383;-0.23000
386;-0.24000
389;-0.25500
392;-0.24500
394;-0.24500
397;-0.24000
400;-0.24500
403;-0.25500
406;-0.26000
408;-0.26500
411;-0.26000
414;-0.25500
417;-0.26500
419;-0.26000
422;-0.28000
425;-0.28000
428;-0.28000
431;-0.27500
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.27000
444;-0.27500
447;-0.26500
450;-0.26000
453;-0.27500
456;-0.27500
458;-0.27500
461;-0.27000
464;-0.26000
467;-0.26000
469;-0.27500
472;-0.27000
475;-0.27000
478;-0.27000
481;-0.26000
483;-0.26000
486;-0.28500
489;-0.28500
492;-0.30000
494;-0.29500
497;-0.27500
500;-0.28000
503;-0.27500
506;-0.29000
508;-0.30000
511;-0.27500
514;-0.27500
517;-0.26500
519;-0.27000
522;-0.26500
525;-0.27500
528;-0.27000
531;-0.25500
533;-0.25000
536;-0.26000
539;-0.26500
542;-0.26500
544;-0.25000
547;-0.25500
550;-0.25000
553;-0.25500
556;-0.25500
558;-0.25000
561;-0.24500
564;-0.23000
567;-0.23500
569;-0.24000
572;-0.25500
575;-0.24500
578;-0.22500
581;-0.21000
583;-0.19500
586;-0.20000
589;-0.20500
592;-0.20500
594;-0.19500
597;-0.19500
600;-0.20000
603;-0.19000
606;-0.19500
608;-0.17500
611;-0.16500
614;-0.14500
617;-0.14500
619;-0.15000
622;-0.17000
625;-0.17000
628;-0.16000
631;-0.16000
633;-0.16000
636;-0.16500
639;-0.17500
642;-0.18000
644;-0.18000
647;-0.17000
650;-0.16000
653;-0.13000
656;-0.14000
658;-0.15500
661;-0.17000
664;-0.19000
667;-0.22000
669;-0.23500
672;-0.26500
675;-0.27000
678;-0.26500
681;-0.27500
683;-0.27500
686;-0.30000
689;-0.30000
692;-0.29000
694;-0.28000
697;-0.26500
700;-0.27500
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.28000
714;-0.27500
717;-0.27500
719;-0.28000
722;-0.29000
725;-0.29000
728;-0.28000
731;-0.27000
733;-0.27500
736;-0.27500
739;-0.28500
742;-0.29500
744;-0.27500
747;-0.26500
750;-0.27500
753;-0.31000
756;-0.36000
758;-0.39000
761;-0.41000
764;-0.41500
767;-0.41500
769;-0.42000
772;-0.46000
775;-0.49500
778;-0.52000
781;-0.47500
783;-0.37000
786;-0.22500
789;-0.05500
792;0.15000
794;0.40000
797;0.67500
800;0.94500
803;1.09500
806;1.14000
808;1.00500
811;0.66500
814;0.23000
817;-0.17500
819;-0.38000
822;-0.42000
825;-0.36000
828;-0.31000
831;-0.28500
833;-0.30000
836;-0.31000
839;-0.32000
842;-0.32000
844;-0.31500
847;-0.31000
850;-0.31000
853;-0.33500
856;-0.34000
858;-0.33000
861;-0.33500
864;-0.32000
867;-0.32000
869;-0.33500
872;-0.33500
875;-0.32500
878;-0.31000
881;-0.31000
883;-0.31500
886;-0.32500
889;-0.33500
892;-0.31500
894;-0.32500
897;-0.31000
900;-0.32000
903;-0.32500
906;-0.33500
908;-0.31500
911;-0.31000
914;-0.30000
917;-0.30500
919;-0.31500
922;-0.31500
925;-0.31000
928;-0.31000
931;-0.31500
933;-0.32500
936;-0.33000
939;-0.34000
942;-0.33500
944;-0.32500
947;-0.31500
950;-0.31500
953;-0.32500
956;-0.32500
958;-0.33000
