time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29500
8;-0.30000
11;-0.30500
14;-0.30500
17;-0.28500
19;-0.28500
22;-0.28500
25;-0.30500
28;-0.30500
31;-0.30500
33;-0.30000
36;-0.30500
39;-0.29500
42;-0.31500
44;-0.32000
47;-0.33000
50;-0.31000
53;-0.31000
56;-0.31500
58;-0.32000
61;-0.32000
64;-0.29500
67;-0.29000
69;-0.28000
72;-0.29000
75;-0.30500
78;-0.30500
81;-0.30500
83;-0.29000
86;-0.29500
89;-0.30500
92;-0.31500
94;-0.32500
97;-0.30500
100;-0.30000
103;-0.29500
106;-0.29500
108;-0.29500
111;-0.31500
114;-0.29500
117;-0.26500
119;-0.25500
122;-0.26500
125;-0.25500
128;-0.25500
131;-0.23000
133;-0.22500
136;-0.21500
139;-0.21000
142;-0.20500
144;-0.21000
147;-0.18500
150;-0.18000
153;-0.16500
156;-0.18000
158;-0.18500
161;-0.20000
164;-0.20500
167;-0.20000
169;-0.20000
172;-0.19500
175;-0.20000
178;-0.20000
181;-0.19500
183;-0.17500
186;-0.15500
189;-0.15000
192;-0.16000
194;-0.20000
197;-0.23500
200;-0.22500
203;-0.22500
206;-0.23000
208;-0.25000
211;-0.28000
214;-0.26500
217;-0.26500
219;-0.27000
222;-0.30000
225;-0.33000
228;-0.34000
231;-0.33000
233;-0.31500
236;-0.31500
239;-0.33500
242;-0.34000
244;-0.35500
247;-0.33500
250;-0.33500
253;-0.33500
256;-0.33500
258;-0.34000
261;-0.34500
264;-0.34000
267;-0.34500
269;-0.33500
272;-0.34000
275;-0.35000
278;-0.35000
281;-0.34000
283;-0.33500
286;-0.33000
289;-0.34500
292;-0.37000
294;-0.40000
297;-0.43000
300;-0.46500
303;-0.48500
306;-0.52000
308;-0.56000
311;-0.54500
314;-0.46000
317;-0.32000
319;-0.17500
322;-0.00500
325;0.24500
328;0.51500
331;0.73000
333;0.85000
336;0.83000
339;0.64000
342;0.29500
344;-0.11500
347;-0.39500
350;-0.52000
353;-0.50500
356;-0.45000
358;-0.41500
361;-0.40000
364;-0.39000
367;-0.37500
369;-0.37500
372;-0.38000
375;-0.39000
378;-0.40500
381;-0.40000
383;-0.39000
386;-0.39000
389;-0.40000
392;-0.41000
394;-0.41000
397;-0.41000
400;-0.39500
403;-0.39500
406;-0.39000
408;-0.40500
411;-0.41500
414;-0.40500
417;-0.40500
419;-0.39000
422;-0.39500
425;-0.41500
428;-0.42500
431;-0.40500
433;-0.39000
436;-0.37500
439;-0.38500
442;-0.39500
444;-0.40000
447;-0.39000
450;-0.39000
453;-0.37500
456;-0.38500
458;-0.39000
461;-0.40000
464;-0.39500
467;-0.39000
469;-0.38000
472;-0.39000
475;-0.39500
478;-0.39500
481;-0.38500
483;-0.38000
486;-0.38500
489;-0.39000
492;-0.39000
494;-0.40500
497;-0.40500
500;-0.38000
503;-0.38500
506;-0.39000
508;-0.39500
511;-0.39500
514;-0.37500
517;-0.38000
519;-0.37000
522;-0.37500
525;-0.37000
528;-0.38000
531;-0.37500
533;-0.37000
536;-0.37500
539;-0.37000
542;-0.38500
544;-0.38500
547;-0.37500
550;-0.37000
553;-0.37000
556;-0.38500
558;-0.38500
561;-0.39000
564;-0.37500
567;-0.36500
569;-0.36500
572;-0.37000
575;-0.38000
578;-0.38500
581;-0.38000
583;-0.37500
586;-0.37000
589;-0.38000
592;-0.38500
594;-0.39500
597;-0.38500
600;-0.37500
603;-0.37500
606;-0.37500
608;-0.37500
611;-0.38500
614;-0.38000
617;-0.35500
619;-0.34000
622;-0.34000
625;-0.34500
628;-0.35000
631;-0.33500
633;-0.33000
636;-0.32500
639;-0.33000
642;-0.32000
644;-0.32000
647;-0.30000
650;-0.29500
653;-0.28500
656;-0.28000
658;-0.29000
661;-0.28500
664;-0.28000
667;-0.26500
669;-0.27000
672;-0.28500
675;-0.28500
678;-0.29500
681;-0.29000
683;-0.27500
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.28500
697;-0.26500
700;-0.27000
703;-0.26500
706;-0.28000
708;-0.29500
711;-0.31500
714;-0.30000
717;-0.28500
719;-0.29500
722;-0.29500
725;-0.30500
728;-0.31500
731;-0.31000
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.31500
744;-0.32000
747;-0.31000
750;-0.30500
753;-0.30000
756;-0.30000
758;-0.31000
761;-0.31500
764;-0.31000
767;-0.30500
769;-0.31000
772;-0.32000
775;-0.32500
778;-0.34000
781;-0.33000
783;-0.32000
786;-0.32000
789;-0.33000
792;-0.32500
794;-0.33500
797;-0.33500
800;-0.33000
803;-0.33500
806;-0.33000
808;-0.34000
811;-0.35500
814;-0.33500
817;-0.32500
819;-0.34000
822;-0.33000
825;-0.33500
828;-0.32500
831;-0.32000
833;-0.30500
836;-0.31000
839;-0.33000
842;-0.33500
844;-0.34000
847;-0.32500
850;-0.33000
853;-0.32500
856;-0.33000
858;-0.33500
861;-0.34000
864;-0.33000
867;-0.32500
869;-0.31500
872;-0.32000
875;-0.31500
878;-0.33500
881;-0.32000
883;-0.30000
886;-0.30500
889;-0.29500
892;-0.29000
894;-0.29500
897;-0.27500
900;-0.27000
903;-0.25500
906;-0.26000
908;-0.24500
911;-0.24500
914;-0.24500
917;-0.23000
919;-0.22500
922;-0.21000
925;-0.20000
928;-0.21000
931;-0.21000
933;-0.20000
936;-0.21000
939;-0.22000
942;-0.22000
944;-0.22500
947;-0.21000
950;-0.21000
953;-0.19000
956;-0.17000
958;-0.16000
961;-0.19000
964;-0.22000
967;-0.25000
969;-0.26500
972;-0.26500
975;-0.28500
978;-0.30000
981;-0.31000
983;-0.30000
986;-0.33500
989;-0.34000
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.33000
1003;-0.32500
1006;-0.34000
1008;-0.35000
1011;-0.36500
1014;-0.35500
1017;-0.34000
1019;-0.34000
1022;-0.33500
1025;-0.35000
1028;-0.36500
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.39000
1044;-0.39500
1047;-0.37000
1050;-0.37000
1053;-0.38500
1056;-0.43000
1058;-0.47500
1061;-0.49500
1064;-0.51500
1067;-0.55500
1069;-0.57000
1072;-0.53000
1075;-0.42500
1078;-0.28500
1081;-0.14000
1083;0.09000
1086;0.37000
1089;0.63500
1092;0.78500
1094;0.84000
1097;0.76500
1100;0.54000
1103;0.16000
1106;-0.23000
1108;-0.47500
1111;-0.57000
1114;-0.56000
1117;-0.53000
1119;-0.48500
1122;-0.44500
1125;-0.41000
1128;-0.41000
1131;-0.41500
1133;-0.41000
1136;-0.39500
1139;-0.39500
1142;-0.40000
1144;-0.40000
1147;-0.40500
1150;-0.40000
1153;-0.40000
1156;-0.39500
1158;-0.39000
1161;-0.40500
1164;-0.40000
1167;-0.39500
1169;-0.39500
1172;-0.40500
1175;-0.41000
1178;-0.42000
1181;-0.40500
1183;-0.39500
1186;-0.39000
1189;-0.39000
1192;-0.40000
1194;-0.40000
1197;-0.39500
1200;-0.38500
1203;-0.38000
1206;-0.38000
1208;-0.39500
1211;-0.39500
1214;-0.38500
1217;-0.37500
1219;-0.37500
1222;-0.39000
1225;-0.38500
1228;-0.39000
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.38500
1242;-0.39000
1244;-0.39500
1247;-0.38500
1250;-0.38500
1253;-0.37000
1256;-0.38000
1258;-0.38000
1261;-0.39500
1264;-0.38000
1267;-0.37000
1269;-0.36500
1272;-0.37500
1275;-0.37500
1278;-0.39000
1281;-0.38500
1283;-0.37000
1286;-0.37000
1289;-0.36000
1292;-0.36500
1294;-0.38000
1297;-0.36500
1300;-0.36500
1303;-0.36000
1306;-0.36500
1308;-0.37500
1311;-0.37500
1314;-0.37500
1317;-0.36500
1319;-0.37500
1322;-0.39000
1325;-0.39000
1328;-0.40000
1331;-0.38500
1333;-0.38500
1336;-0.37500
1339;-0.38500
1342;-0.38500
1344;-0.39500
1347;-0.38000
1350;-0.37000
1353;-0.35500
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-0.37500
1367;-0.36000
1369;-0.35500
1372;-0.34500
1375;-0.34500
1378;-0.33500
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.28500
1392;-0.29000
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.25500
1406;-0.26500
1408;-0.28000
1411;-0.28000
1414;-0.28000
1417;-0.27500
1419;-0.27000
1422;-0.26500
1425;-0.28000
1428;-0.27000
1431;-0.26500
1433;-0.25500
1436;-0.26500
1439;-0.28000
1442;-0.29000
1444;-0.29000
1447;-0.28000
1450;-0.26000
1453;-0.26500
1456;-0.26500
1458;-0.28500
1461;-0.29500
1464;-0.27500
1467;-0.28000
1469;-0.27000
1472;-0.27500
1475;-0.28000
1478;-0.28500
1481;-0.29500
1483;-0.28000
1486;-0.27000
1489;-0.28500
1492;-0.29000
1494;-0.30000
1497;-0.29000
1500;-0.28000
1503;-0.28500
1506;-0.29000
1508;-0.30500
1511;-0.32000
1514;-0.31000
1517;-0.30500
1519;-0.29000
1522;-0.30000
1525;-0.31500
1528;-0.32000
1531;-0.31500
1533;-0.31500
1536;-0.31500
1539;-0.31000
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.33500
1561;-0.33500
1564;-0.32500
1567;-0.31500
1569;-0.30500
1572;-0.31000
1575;-0.32000
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.32000
1589;-0.31500
1592;-0.32500
1594;-0.33000
1597;-0.32500
1600;-0.31000
1603;-0.31000
1606;-0.31500
1608;-0.31000
1611;-0.32000
1614;-0.30500
1617;-0.29500
1619;-0.29000
1622;-0.29000
1625;-0.30000
1628;-0.31500
1631;-0.31000
1633;-0.30500
1636;-0.30500
1639;-0.31000
1642;-0.31000
1644;-0.31000
1647;-0.30000
