time_seconds;ecg_value
0;-0.38000
3;-0.37000
6;-0.37500
8;-0.38000
11;-0.38500
14;-0.39500
17;-0.39000
19;-0.38500
22;-0.37500
25;-0.37000
28;-0.39500
31;-0.39500
33;-0.40500
36;-0.38500
39;-0.38000
42;-0.37500
44;-0.40000
47;-0.42000
50;-0.39000
53;-0.38500
56;-0.37500
58;-0.38000
61;-0.37500
64;-0.38500
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.37000
78;-0.38000
81;-0.39000
83;-0.38000
86;-0.37000
89;-0.36500
92;-0.37500
94;-0.38000
97;-0.39000
100;-0.39000
103;-0.38000
106;-0.38000
108;-0.37500
111;-0.38000
114;-0.37000
117;-0.37000
119;-0.34000
122;-0.33500
125;-0.32000
128;-0.31500
131;-0.32500
133;-0.31500
136;-0.29500
139;-0.28500
142;-0.27000
144;-0.28000
147;-0.28000
150;-0.27000
153;-0.26500
156;-0.27000
158;-0.27500
161;-0.28000
164;-0.29000
167;-0.29000
169;-0.27500
172;-0.26500
175;-0.28000
178;-0.30000
181;-0.31500
183;-0.29500
186;-0.27500
189;-0.26000
192;-0.27500
194;-0.30500
197;-0.33000
200;-0.34500
203;-0.34000
206;-0.35500
208;-0.36000
211;-0.39000
214;-0.38500
217;-0.37000
219;-0.37000
222;-0.36000
225;-0.35000
228;-0.36500
231;-0.38000
233;-0.38000
236;-0.37000
239;-0.36500
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.39000
253;-0.38000
256;-0.37000
258;-0.37500
261;-0.38500
264;-0.40000
267;-0.39500
269;-0.38500
272;-0.38500
275;-0.39500
278;-0.39500
281;-0.40500
283;-0.42000
286;-0.41000
289;-0.41500
292;-0.44500
294;-0.49000
297;-0.50500
300;-0.51500
303;-0.55000
306;-0.56500
308;-0.54500
311;-0.45500
314;-0.31000
317;-0.13500
319;0.06000
322;0.28000
325;0.54500
328;0.77000
331;0.91000
333;0.94500
336;0.82000
339;0.50500
342;0.07000
344;-0.29500
347;-0.47500
350;-0.52500
353;-0.49000
356;-0.44500
358;-0.41000
361;-0.40000
364;-0.41000
367;-0.41000
369;-0.40000
372;-0.38500
375;-0.40000
378;-0.40000
381;-0.42000
383;-0.41000
386;-0.39500
389;-0.40000
392;-0.40000
394;-0.41000
397;-0.41500
400;-0.41000
403;-0.39500
406;-0.39500
408;-0.40500
411;-0.40500
414;-0.42500
417;-0.41500
419;-0.40500
422;-0.39500
425;-0.40000
428;-0.40000
431;-0.41000
433;-0.41000
436;-0.39500
439;-0.39500
442;-0.40000
444;-0.39500
447;-0.42000
450;-0.41500
453;-0.40000
456;-0.39500
458;-0.40000
461;-0.40500
464;-0.41000
467;-0.40500
469;-0.39500
472;-0.38500
475;-0.38000
478;-0.40500
481;-0.41000
483;-0.41000
486;-0.39500
489;-0.39000
492;-0.40000
494;-0.40000
497;-0.41000
500;-0.40000
503;-0.38500
506;-0.38500
508;-0.38500
511;-0.39500
514;-0.40000
517;-0.40000
519;-0.39500
522;-0.38000
525;-0.38500
528;-0.41000
531;-0.40000
533;-0.40000
536;-0.39500
539;-0.38500
542;-0.39500
544;-0.40500
547;-0.40000
550;-0.39500
553;-0.41000
556;-0.39000
558;-0.39000
561;-0.39000
564;-0.41000
567;-0.41500
569;-0.40500
572;-0.40500
575;-0.40500
578;-0.41500
581;-0.41500
583;-0.41500
586;-0.41500
589;-0.41000
592;-0.42500
594;-0.42500
597;-0.43000
600;-0.43500
603;-0.42500
606;-0.41000
608;-0.41500
611;-0.41500
614;-0.42000
617;-0.41000
619;-0.39000
622;-0.37500
625;-0.37000
628;-0.36500
631;-0.36000
633;-0.35500
636;-0.33500
639;-0.30000
642;-0.29000
644;-0.29000
647;-0.27500
650;-0.27000
653;-0.26500
656;-0.25000
658;-0.25000
661;-0.25000
664;-0.25500
667;-0.25000
669;-0.24500
672;-0.21500
675;-0.23500
678;-0.24500
681;-0.25000
683;-0.25500
686;-0.24000
689;-0.23500
692;-0.25000
694;-0.25500
697;-0.27500
700;-0.25500
703;-0.25000
706;-0.23500
708;-0.23500
711;-0.25500
714;-0.24500
717;-0.25000
719;-0.24500
722;-0.24000
725;-0.23000
728;-0.24500
731;-0.25500
733;-0.25500
736;-0.25500
739;-0.24500
742;-0.24000
744;-0.26000
747;-0.27000
750;-0.27000
753;-0.27000
756;-0.25500
758;-0.25000
761;-0.26500
764;-0.27500
767;-0.28500
769;-0.27000
772;-0.26000
775;-0.26500
778;-0.28000
781;-0.28000
783;-0.28000
786;-0.26000
789;-0.26000
792;-0.27500
794;-0.28500
797;-0.27500
800;-0.27500
803;-0.27500
806;-0.26000
808;-0.26500
811;-0.27000
814;-0.29000
817;-0.28500
819;-0.28000
822;-0.26000
825;-0.26500
828;-0.28000
831;-0.28000
833;-0.28000
836;-0.27500
839;-0.26500
842;-0.26000
844;-0.27000
847;-0.28000
850;-0.28500
853;-0.27000
856;-0.25500
858;-0.26500
861;-0.27000
864;-0.27000
867;-0.27000
869;-0.26500
872;-0.26500
875;-0.26500
878;-0.28000
881;-0.28000
883;-0.29000
886;-0.27500
889;-0.26500
892;-0.26500
894;-0.27000
897;-0.28500
900;-0.27000
903;-0.25500
906;-0.24000
908;-0.22500
911;-0.21500
914;-0.21000
917;-0.19500
919;-0.18000
922;-0.16500
925;-0.16500
928;-0.17000
931;-0.17000
933;-0.16500
936;-0.14500
939;-0.13500
942;-0.14000
944;-0.14500
947;-0.16000
950;-0.19000
953;-0.17500
956;-0.16500
958;-0.17000
961;-0.17000
964;-0.18000
967;-0.19000
969;-0.18500
972;-0.17000
975;-0.14000
978;-0.12000
981;-0.11000
983;-0.11000
986;-0.13000
989;-0.15500
992;-0.17500
994;-0.18500
997;-0.20500
1000;-0.22000
1003;-0.22500
1006;-0.23500
1008;-0.25500
1011;-0.25500
1014;-0.26500
1017;-0.27500
1019;-0.27000
1022;-0.25500
1025;-0.26500
1028;-0.28500
1031;-0.28000
1033;-0.29500
1036;-0.28000
1039;-0.27000
1042;-0.28000
1044;-0.28500
1047;-0.28500
1050;-0.28500
1053;-0.27000
1056;-0.26500
1058;-0.27000
1061;-0.27000
1064;-0.28000
1067;-0.28000
1069;-0.29000
1072;-0.32000
1075;-0.38000
1078;-0.39500
1081;-0.43000
1083;-0.45500
1086;-0.44500
1089;-0.35500
1092;-0.20500
1094;-0.03000
1097;0.15500
1100;0.41000
1103;0.71500
1106;0.99500
1108;1.18000
1111;1.30000
1114;1.30500
1117;1.21000
1119;0.99500
1122;0.71000
1125;0.33000
1128;-0.00500
1131;-0.24500
1133;-0.38000
1136;-0.38500
1139;-0.34500
1142;-0.30000
1144;-0.27000
1147;-0.28500
1150;-0.29500
1153;-0.28000
1156;-0.27000
1158;-0.28000
1161;-0.29000
1164;-0.30500
1167;-0.31000
1169;-0.30000
1172;-0.30000
1175;-0.30500
1178;-0.32000
1181;-0.32500
1183;-0.32000
1186;-0.31500
1189;-0.31500
1192;-0.31500
1194;-0.31500
1197;-0.33000
1200;-0.32500
1203;-0.32000
1206;-0.30000
1208;-0.31000
1211;-0.31500
1214;-0.31500
1217;-0.32000
1219;-0.31000
1222;-0.30000
1225;-0.30500
1228;-0.30500
1231;-0.31000
1233;-0.32000
1236;-0.31500
1239;-0.30500
1242;-0.31000
1244;-0.31500
1247;-0.32000
1250;-0.32000
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.31000
1264;-0.31500
1267;-0.30500
1269;-0.30000
1272;-0.29000
1275;-0.30500
1278;-0.30500
1281;-0.29500
1283;-0.31000
1286;-0.30000
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.30000
1300;-0.31000
1303;-0.29500
1306;-0.29500
1308;-0.29000
1311;-0.30000
1314;-0.31000
1317;-0.31000
1319;-0.30500
1322;-0.30000
1325;-0.31000
1328;-0.31000
1331;-0.31500
1333;-0.32000
1336;-0.31500
1339;-0.31000
1342;-0.32000
1344;-0.32000
1347;-0.34000
1350;-0.32500
1353;-0.31500
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.33500
1367;-0.32500
1369;-0.31500
1372;-0.30000
1375;-0.30500
1378;-0.29500
1381;-0.31500
1383;-0.29000
1386;-0.29000
1389;-0.26500
1392;-0.26000
1394;-0.26000
1397;-0.27000
1400;-0.25500
1403;-0.23500
1406;-0.21000
1408;-0.21000
1411;-0.21000
1414;-0.21000
1417;-0.20500
1419;-0.19000
1422;-0.17500
1425;-0.18000
1428;-0.17500
1431;-0.19000
1433;-0.19000
1436;-0.17000
1439;-0.15000
1442;-0.15500
1444;-0.17500
1447;-0.17000
1450;-0.17500
1453;-0.17000
1456;-0.14500
1458;-0.16500
1461;-0.16500
1464;-0.17500
1467;-0.17500
1469;-0.17000
1472;-0.16000
1475;-0.18000
1478;-0.17000
1481;-0.19000
1483;-0.19500
1486;-0.18500
1489;-0.17000
1492;-0.18500
1494;-0.19000
1497;-0.19500
1500;-0.19500
1503;-0.18500
1506;-0.18000
1508;-0.19000
1511;-0.19000
1514;-0.19500
1517;-0.20000
1519;-0.19500
1522;-0.18500
1525;-0.20000
1528;-0.20500
1531;-0.21500
1533;-0.20000
1536;-0.20000
1539;-0.20000
1542;-0.19500
1544;-0.21500
1547;-0.22500
1550;-0.22000
1553;-0.20500
1556;-0.21000
1558;-0.21500
1561;-0.22500
1564;-0.23500
1567;-0.23500
1569;-0.24000
1572;-0.20500
1575;-0.21500
1578;-0.22000
1581;-0.23500
1583;-0.23500
1586;-0.22500
1589;-0.21000
1592;-0.22000
1594;-0.22500
1597;-0.23500
1600;-0.23000
1603;-0.22000
1606;-0.21500
1608;-0.22500
1611;-0.21500
1614;-0.21500
1617;-0.22000
1619;-0.21500
1622;-0.22500
1625;-0.23000
1628;-0.23500
1631;-0.23500
1633;-0.22500
1636;-0.22000
1639;-0.20500
1642;-0.21500
1644;-0.21500
1647;-0.22000
1650;-0.21000
1653;-0.21000
1656;-0.20000
1658;-0.20000
1661;-0.20000
1664;-0.22000
1667;-0.21500
