time_seconds;ecg_value
0;-0.26500
3;-0.26500
6;-0.25500
8;-0.25000
11;-0.25000
14;-0.26500
17;-0.28500
19;-0.28000
22;-0.26000
25;-0.25500
28;-0.25500
31;-0.27000
33;-0.28000
36;-0.29500
39;-0.28000
42;-0.27000
44;-0.27000
47;-0.27500
50;-0.28500
53;-0.27500
56;-0.27000
58;-0.25500
61;-0.26000
64;-0.25500
67;-0.26000
69;-0.26000
72;-0.26000
75;-0.25500
78;-0.24000
81;-0.25000
83;-0.26000
86;-0.25000
89;-0.25000
92;-0.24500
94;-0.25000
97;-0.26500
100;-0.27500
103;-0.26500
106;-0.26000
108;-0.25500
111;-0.25500
114;-0.26500
117;-0.27000
119;-0.26000
122;-0.23500
125;-0.21500
128;-0.20000
131;-0.20500
133;-0.20500
136;-0.19500
139;-0.18500
142;-0.17500
144;-0.16500
147;-0.16500
150;-0.16500
153;-0.15500
156;-0.13500
158;-0.12000
161;-0.13000
164;-0.14000
167;-0.15500
169;-0.16500
172;-0.17000
175;-0.16500
178;-0.16000
181;-0.19000
183;-0.20000
186;-0.20500
189;-0.19500
192;-0.15000
194;-0.12500
197;-0.14000
200;-0.17000
203;-0.19000
206;-0.21000
208;-0.20000
211;-0.21000
214;-0.23000
217;-0.25500
219;-0.25000
222;-0.24500
225;-0.24500
228;-0.24500
231;-0.25500
233;-0.26500
236;-0.26000
239;-0.26000
242;-0.25000
244;-0.26000
247;-0.27000
250;-0.28500
253;-0.29000
256;-0.27000
258;-0.26000
261;-0.27000
264;-0.28000
267;-0.30000
269;-0.30000
272;-0.29000
275;-0.29000
278;-0.28500
281;-0.30500
283;-0.30500
286;-0.29500
289;-0.28500
292;-0.30000
294;-0.32500
297;-0.37500
300;-0.41500
303;-0.42500
306;-0.46500
308;-0.48500
311;-0.45000
314;-0.34000
317;-0.17500
319;0.01000
322;0.23500
325;0.51500
328;0.79500
331;0.98500
333;1.03500
336;0.95500
339;0.67000
342;0.24500
344;-0.16500
347;-0.37500
350;-0.41500
353;-0.36500
356;-0.30500
358;-0.30000
361;-0.30500
364;-0.31500
367;-0.32500
369;-0.32500
372;-0.30500
375;-0.30500
378;-0.31000
381;-0.32000
383;-0.34500
386;-0.33500
389;-0.34000
392;-0.32000
394;-0.34000
397;-0.34000
400;-0.35500
403;-0.36000
406;-0.33500
408;-0.31500
411;-0.32500
414;-0.31500
417;-0.34000
419;-0.32500
422;-0.32000
425;-0.31000
428;-0.31500
431;-0.34000
433;-0.34000
436;-0.33500
439;-0.33500
442;-0.31500
444;-0.31500
447;-0.32000
450;-0.33000
453;-0.34500
456;-0.32500
458;-0.32000
461;-0.33500
464;-0.34000
467;-0.35000
469;-0.37000
472;-0.36000
475;-0.35500
478;-0.34500
481;-0.35500
483;-0.35500
486;-0.35500
489;-0.34500
492;-0.32500
494;-0.32500
497;-0.32000
500;-0.35000
503;-0.33500
506;-0.33500
508;-0.32000
511;-0.33000
514;-0.33000
517;-0.34500
519;-0.34500
522;-0.33500
525;-0.33000
528;-0.32500
531;-0.34000
533;-0.34500
536;-0.34000
539;-0.33500
542;-0.33500
544;-0.33500
547;-0.35500
550;-0.35000
553;-0.35000
556;-0.34500
558;-0.34000
561;-0.34500
564;-0.35000
567;-0.36000
569;-0.35500
572;-0.34500
575;-0.33500
578;-0.33500
581;-0.34500
583;-0.35000
586;-0.35500
589;-0.34500
592;-0.33500
594;-0.34000
597;-0.33500
600;-0.34500
603;-0.33500
606;-0.32500
608;-0.32000
611;-0.31000
614;-0.31000
617;-0.30500
619;-0.29500
622;-0.27500
625;-0.26500
628;-0.26000
631;-0.26000
633;-0.26000
636;-0.24500
639;-0.24000
642;-0.22000
644;-0.22000
647;-0.22000
650;-0.24000
653;-0.24000
656;-0.23500
658;-0.23000
661;-0.24000
664;-0.24000
667;-0.25000
669;-0.24000
672;-0.25000
675;-0.23000
678;-0.24000
681;-0.23000
683;-0.24500
686;-0.24500
689;-0.24000
692;-0.24500
694;-0.24500
697;-0.27000
700;-0.28500
703;-0.27500
706;-0.26500
708;-0.27000
711;-0.26000
714;-0.27000
717;-0.27500
719;-0.26000
722;-0.25500
725;-0.24500
728;-0.25000
731;-0.27500
733;-0.29000
736;-0.28000
739;-0.26000
742;-0.25000
744;-0.25500
747;-0.27500
750;-0.30500
753;-0.30000
756;-0.29500
758;-0.30000
761;-0.28500
764;-0.30000
767;-0.31000
769;-0.29500
772;-0.28500
775;-0.29000
778;-0.29000
781;-0.30000
783;-0.31000
786;-0.31000
789;-0.30500
792;-0.29000
794;-0.29500
797;-0.31000
800;-0.32000
803;-0.32000
806;-0.31000
808;-0.31500
811;-0.30500
814;-0.31000
817;-0.32500
819;-0.31500
822;-0.30500
825;-0.30500
828;-0.30000
831;-0.32500
833;-0.33000
836;-0.32000
839;-0.31000
842;-0.30500
844;-0.31000
847;-0.30500
850;-0.32000
853;-0.31500
856;-0.30000
858;-0.30000
861;-0.30000
864;-0.31000
867;-0.30500
869;-0.30000
872;-0.28500
875;-0.27000
878;-0.27000
881;-0.27500
883;-0.29000
886;-0.28500
889;-0.26500
892;-0.25000
894;-0.25000
897;-0.25500
900;-0.25000
903;-0.23500
906;-0.23500
908;-0.22500
911;-0.23000
914;-0.23000
917;-0.21500
919;-0.20500
922;-0.20500
925;-0.20000
928;-0.20000
931;-0.21500
933;-0.24000
936;-0.23500
939;-0.23000
942;-0.22000
944;-0.24000
947;-0.26000
950;-0.27000
953;-0.23500
956;-0.20500
958;-0.19000
961;-0.21000
964;-0.23500
967;-0.26000
969;-0.28000
972;-0.29500
975;-0.30000
978;-0.30500
981;-0.33500
983;-0.34500
986;-0.34500
989;-0.33000
992;-0.33000
994;-0.34000
997;-0.34500
1000;-0.36500
