time_seconds;ecg_value
0;-0.41500
3;-0.43000
6;-0.42000
8;-0.43500
11;-0.43500
14;-0.42500
17;-0.40500
19;-0.42500
22;-0.43000
25;-0.43000
28;-0.43500
31;-0.43000
33;-0.41500
36;-0.41500
39;-0.42500
42;-0.43500
44;-0.43000
47;-0.42000
50;-0.41500
53;-0.43000
56;-0.42000
58;-0.43000
61;-0.41500
64;-0.42000
67;-0.40500
69;-0.41500
72;-0.42000
75;-0.42500
78;-0.44000
81;-0.43000
83;-0.42000
86;-0.42000
89;-0.43000
92;-0.44000
94;-0.43000
97;-0.42000
100;-0.42000
103;-0.42000
106;-0.42500
108;-0.42500
111;-0.42500
114;-0.40000
117;-0.40000
119;-0.40500
122;-0.41000
125;-0.42500
128;-0.42000
131;-0.40000
133;-0.39500
136;-0.40500
139;-0.41000
142;-0.42000
144;-0.41000
147;-0.40500
150;-0.40500
153;-0.41500
156;-0.42000
158;-0.43000
161;-0.42500
164;-0.42000
167;-0.41000
169;-0.41500
172;-0.42000
175;-0.43500
178;-0.44000
181;-0.43000
183;-0.42500
186;-0.43000
189;-0.43500
192;-0.44500
194;-0.44000
197;-0.42500
200;-0.42500
203;-0.43500
206;-0.44500
208;-0.46000
211;-0.46000
214;-0.45000
217;-0.45000
219;-0.45000
222;-0.46500
225;-0.47000
228;-0.46500
231;-0.46000
233;-0.46000
236;-0.46500
239;-0.47000
242;-0.48000
244;-0.49000
247;-0.47000
250;-0.46000
253;-0.47000
256;-0.46000
258;-0.46500
261;-0.44500
264;-0.44000
267;-0.42000
269;-0.39500
272;-0.39500
275;-0.40000
278;-0.37000
281;-0.35500
283;-0.34000
286;-0.32500
289;-0.32500
292;-0.32500
294;-0.32000
297;-0.30000
300;-0.28500
303;-0.28000
306;-0.29000
308;-0.29500
311;-0.29000
314;-0.28500
317;-0.28500
319;-0.27500
322;-0.28500
325;-0.29000
328;-0.28500
331;-0.28500
333;-0.27000
336;-0.27500
339;-0.29000
342;-0.30000
344;-0.30000
347;-0.28500
350;-0.29000
353;-0.28000
356;-0.29500
358;-0.31500
361;-0.31000
364;-0.29500
367;-0.29000
369;-0.28000
372;-0.27500
375;-0.30000
378;-0.30000
381;-0.28500
383;-0.29000
386;-0.28000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.28500
400;-0.28500
403;-0.30000
406;-0.28500
408;-0.30500
411;-0.30000
414;-0.30500
417;-0.29500
419;-0.30000
422;-0.31000
425;-0.32000
428;-0.31500
431;-0.31500
433;-0.30000
436;-0.31000
439;-0.32500
442;-0.33000
444;-0.33000
