time_seconds;ecg_value
789;-0.44000
792;-0.46000
794;-0.48000
797;-0.50500
800;-0.55000
803;-0.57500
806;-0.51500
808;-0.40000
811;-0.25500
814;-0.09000
817;0.09000
819;0.33000
822;0.57500
825;0.77500
828;0.90500
831;0.88500
833;0.67500
836;0.31500
839;-0.08000
842;-0.35500
844;-0.48000
847;-0.50000
850;-0.46500
853;-0.42000
856;-0.39000
858;-0.39500
861;-0.38500
864;-0.38500
867;-0.39500
869;-0.39000
872;-0.41500
875;-0.40500
878;-0.39000
881;-0.38000
883;-0.37000
886;-0.38500
889;-0.39500
892;-0.39500
894;-0.38500
897;-0.38000
900;-0.38000
903;-0.38000
906;-0.39500
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.39500
919;-0.39000
922;-0.41500
925;-0.40000
928;-0.39500
931;-0.39000
933;-0.39500
936;-0.39000
939;-0.41500
942;-0.39000
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.39000
956;-0.40500
958;-0.38500
961;-0.38000
964;-0.37500
967;-0.38000
969;-0.39500
972;-0.41500
975;-0.40500
978;-0.39500
981;-0.38000
983;-0.38500
986;-0.39500
989;-0.41500
992;-0.40500
994;-0.39000
997;-0.38000
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;-0.39500
1011;-0.38500
1014;-0.39500
1017;-0.40500
1019;-0.40500
1022;-0.40500
1025;-0.40000
1028;-0.39000
1031;-0.39500
1033;-0.39000
1036;-0.40500
1039;-0.41500
1042;-0.40500
1044;-0.40500
1047;-0.40500
1050;-0.38500
1053;-0.39500
1056;-0.41500
1058;-0.43000
1061;-0.42500
1064;-0.42000
1067;-0.41500
1069;-0.43000
1072;-0.43500
1075;-0.43000
1078;-0.43000
1081;-0.43000
1083;-0.44000
1086;-0.45500
1089;-0.44500
1092;-0.44000
1094;-0.44000
1097;-0.42500
1100;-0.42500
1103;-0.43000
1106;-0.45500
1108;-0.43500
1111;-0.42500
1114;-0.41000
1117;-0.40000
1119;-0.40000
1122;-0.39500
1125;-0.39000
1128;-0.37000
1131;-0.35000
1133;-0.34000
1136;-0.34000
1139;-0.34000
1142;-0.31500
1144;-0.30500
1147;-0.29500
1150;-0.28500
1153;-0.29000
1156;-0.29500
1158;-0.29000
1161;-0.29500
1164;-0.27500
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.29000
1186;-0.28500
1189;-0.29500
1192;-0.28000
1194;-0.28500
1197;-0.28000
1200;-0.28500
1203;-0.30000
1206;-0.31000
1208;-0.30000
1211;-0.30500
1214;-0.30500
1217;-0.30000
1219;-0.30000
1222;-0.32000
1225;-0.31000
1228;-0.30000
1231;-0.29500
1233;-0.30000
1236;-0.29000
1239;-0.30500
1242;-0.29500
1244;-0.30000
1247;-0.31000
1250;-0.30500
1253;-0.31500
1256;-0.32000
1258;-0.31000
1261;-0.30000
1264;-0.29500
1267;-0.31500
1269;-0.34000
1272;-0.34500
1275;-0.34000
1278;-0.33000
1281;-0.31500
1283;-0.32500
1286;-0.34500
1289;-0.35500
1292;-0.34500
1294;-0.35000
1297;-0.33000
1300;-0.32500
1303;-0.32000
1306;-0.33500
1308;-0.32000
1311;-0.31500
1314;-0.31000
1317;-0.32500
1319;-0.34500
1322;-0.34500
1325;-0.34000
1328;-0.34000
1331;-0.31500
1333;-0.33000
1336;-0.33500
1339;-0.34000
1342;-0.34500
1344;-0.33000
1347;-0.31000
1350;-0.31500
1353;-0.31000
1356;-0.32000
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.34000
1369;-0.35500
1372;-0.35500
1375;-0.34500
1378;-0.33000
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.33500
1392;-0.32000
1394;-0.33000
1397;-0.34000
1400;-0.32000
1403;-0.32500
1406;-0.31500
1408;-0.31500
1411;-0.30500
1414;-0.31500
1417;-0.33000
1419;-0.33500
1422;-0.34000
1425;-0.32000
1428;-0.29500
1431;-0.27500
1433;-0.28000
1436;-0.27000
1439;-0.28000
1442;-0.27000
1444;-0.26500
1447;-0.26000
1450;-0.24000
1453;-0.24500
1456;-0.26000
1458;-0.25000
1461;-0.23500
1464;-0.22000
1467;-0.22000
1469;-0.22500
1472;-0.23500
1475;-0.23000
1478;-0.23500
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.25500
1492;-0.26500
1494;-0.26500
1497;-0.26000
1500;-0.25500
1503;-0.23000
1506;-0.24500
1508;-0.24500
1511;-0.27500
1514;-0.28000
1517;-0.30500
1519;-0.32000
1522;-0.35000
1525;-0.34000
1528;-0.32500
1531;-0.32000
1533;-0.32000
1536;-0.33000
1539;-0.34000
1542;-0.35500
1544;-0.34500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.35500
1558;-0.35500
1561;-0.36000
1564;-0.35500
1567;-0.35500
1569;-0.36500
1572;-0.37000
1575;-0.36000
1578;-0.34000
1581;-0.35000
1583;-0.34500
1586;-0.36000
1589;-0.37500
1592;-0.36500
1594;-0.35500
1597;-0.36500
1600;-0.36500
1603;-0.37000
1606;-0.39000
1608;-0.43000
1611;-0.46500
1614;-0.47000
1617;-0.47500
1619;-0.53000
1622;-0.56500
1625;-0.51500
1628;-0.41000
1631;-0.27500
1633;-0.11000
1636;0.06000
1639;0.27000
1642;0.53500
1644;0.77000
1647;0.91500
1650;0.95500
1653;0.86000
1656;0.51000
1658;0.08500
1661;-0.26000
1664;-0.43500
1667;-0.48500
1669;-0.49500
1672;-0.45500
1675;-0.44000
1678;-0.41000
1681;-0.39500
1683;-0.39500
1686;-0.40500
1689;-0.42000
1692;-0.40000
1694;-0.39000
1697;-0.38500
1700;-0.38500
1703;-0.38500
1706;-0.40000
1708;-0.40000
1711;-0.38500
1714;-0.38500
1717;-0.39500
1719;-0.39000
1722;-0.39000
1725;-0.39500
1728;-0.39000
1731;-0.37500
1733;-0.38000
