time_seconds;ecg_value
0;-0.43000
3;-0.43500
6;-0.44500
8;-0.44500
11;-0.42500
14;-0.41500
17;-0.42000
19;-0.42000
22;-0.43500
25;-0.43000
28;-0.42000
31;-0.40500
33;-0.41500
36;-0.42500
39;-0.42500
42;-0.43500
44;-0.41500
47;-0.41000
50;-0.42000
53;-0.42000
56;-0.44000
58;-0.44000
61;-0.44500
64;-0.42500
67;-0.41500
69;-0.43000
72;-0.44000
75;-0.43500
78;-0.42500
81;-0.42000
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.43500
94;-0.41500
97;-0.42000
100;-0.41500
103;-0.42500
106;-0.43500
108;-0.42500
111;-0.42000
114;-0.41000
117;-0.42000
119;-0.43000
122;-0.44000
125;-0.44000
128;-0.43500
131;-0.42000
133;-0.41500
136;-0.43500
139;-0.43000
142;-0.43500
144;-0.42500
147;-0.42000
150;-0.42500
153;-0.42500
156;-0.43000
158;-0.43000
161;-0.43000
164;-0.41500
167;-0.41000
169;-0.41500
172;-0.43000
175;-0.42500
178;-0.42500
181;-0.41000
183;-0.41500
186;-0.42000
189;-0.45000
192;-0.44500
194;-0.43500
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.44000
208;-0.44500
211;-0.43000
214;-0.43000
217;-0.42500
219;-0.43500
222;-0.43000
225;-0.42500
228;-0.42500
231;-0.41000
233;-0.41500
236;-0.41000
239;-0.42000
242;-0.42500
244;-0.40000
247;-0.39500
250;-0.38000
253;-0.37000
256;-0.37000
258;-0.36500
261;-0.34000
264;-0.32500
267;-0.31500
269;-0.33500
272;-0.32000
275;-0.32000
278;-0.30500
281;-0.28000
283;-0.29000
286;-0.28500
289;-0.29000
292;-0.29500
294;-0.29000
297;-0.29500
300;-0.28500
303;-0.28000
306;-0.28500
308;-0.28000
311;-0.28000
314;-0.26500
317;-0.27000
319;-0.27500
322;-0.28000
325;-0.28000
328;-0.27500
331;-0.27500
333;-0.26500
336;-0.27000
339;-0.28000
342;-0.29500
344;-0.28500
347;-0.27500
350;-0.28000
353;-0.28000
356;-0.29500
358;-0.30500
361;-0.29500
364;-0.28000
367;-0.30000
369;-0.30500
372;-0.30000
375;-0.30500
378;-0.29500
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.30500
392;-0.31000
394;-0.30000
397;-0.29000
400;-0.30000
403;-0.30500
406;-0.31500
408;-0.32000
411;-0.31500
414;-0.31000
417;-0.31000
419;-0.32000
422;-0.32000
425;-0.32500
428;-0.32000
431;-0.31000
433;-0.31500
436;-0.32500
439;-0.33000
442;-0.34500
444;-0.33500
447;-0.32000
450;-0.32000
453;-0.32500
456;-0.32500
458;-0.32500
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.30000
472;-0.31000
475;-0.32500
478;-0.31500
481;-0.30500
483;-0.30500
486;-0.31500
489;-0.32500
492;-0.32500
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.31500
508;-0.30500
511;-0.27500
514;-0.27000
517;-0.27000
519;-0.28000
522;-0.27000
525;-0.27500
528;-0.26500
531;-0.25000
533;-0.25000
536;-0.25500
539;-0.25500
542;-0.25000
544;-0.23500
547;-0.21500
550;-0.21000
553;-0.20000
556;-0.21500
558;-0.20500
561;-0.19000
564;-0.18000
567;-0.18500
569;-0.19500
572;-0.20000
575;-0.21500
578;-0.21500
581;-0.20000
583;-0.19500
586;-0.20500
589;-0.21000
592;-0.20000
594;-0.17000
597;-0.14500
600;-0.17000
603;-0.22500
606;-0.26000
608;-0.27000
611;-0.27500
614;-0.27000
617;-0.28500
619;-0.30500
622;-0.32500
625;-0.34000
628;-0.33000
631;-0.31500
633;-0.32000
636;-0.32500
639;-0.34000
642;-0.34500
644;-0.34000
647;-0.34000
650;-0.35000
653;-0.36000
656;-0.35500
658;-0.36500
661;-0.36000
664;-0.34000
667;-0.36000
669;-0.35500
672;-0.36000
675;-0.37500
678;-0.37000
681;-0.36500
683;-0.36500
686;-0.37000
689;-0.40000
692;-0.44000
694;-0.46500
697;-0.46500
700;-0.48500
703;-0.53000
706;-0.58000
708;-0.59500
711;-0.53500
714;-0.42500
717;-0.32000
719;-0.21000
722;-0.08000
725;0.12000
728;0.39500
731;0.64500
733;0.80500
736;0.89000
739;0.86000
742;0.66500
744;0.32500
747;-0.06000
750;-0.37000
753;-0.50500
756;-0.54000
758;-0.51000
761;-0.44000
764;-0.40000
767;-0.38000
769;-0.38500
772;-0.39500
775;-0.40000
778;-0.39000
781;-0.37500
783;-0.38500
786;-0.39500
789;-0.41000
792;-0.40500
794;-0.40000
797;-0.39500
800;-0.40000
803;-0.40000
806;-0.40500
808;-0.40500
811;-0.40500
814;-0.39500
817;-0.39000
819;-0.39500
822;-0.41000
825;-0.41000
828;-0.41000
831;-0.40000
833;-0.41000
836;-0.40000
839;-0.40000
842;-0.39000
844;-0.39000
847;-0.37000
850;-0.37500
853;-0.38500
856;-0.39000
858;-0.40500
861;-0.40000
864;-0.39500
867;-0.38000
869;-0.40000
872;-0.40500
875;-0.40000
878;-0.40000
881;-0.39500
883;-0.39500
886;-0.41000
889;-0.40500
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.39000
903;-0.39500
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.38000
928;-0.38000
931;-0.37000
933;-0.38000
936;-0.39000
939;-0.40000
942;-0.40000
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.39000
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.38500
975;-0.40500
978;-0.38000
981;-0.38000
983;-0.37500
986;-0.39000
989;-0.39500
992;-0.39000
994;-0.39000
997;-0.38000
1000;-0.39500
1003;-0.38500
1006;-0.38500
1008;-0.39500
1011;-0.38000
1014;-0.37000
1017;-0.37500
1019;-0.38000
1022;-0.39000
1025;-0.38500
1028;-0.36500
1031;-0.35000
1033;-0.35000
1036;-0.34500
1039;-0.34500
1042;-0.35000
1044;-0.32500
1047;-0.30500
1050;-0.29500
1053;-0.29500
1056;-0.30000
1058;-0.31000
1061;-0.28500
1064;-0.27000
1067;-0.29000
1069;-0.29000
1072;-0.28500
1075;-0.29500
1078;-0.29500
1081;-0.28000
1083;-0.27500
1086;-0.29000
1089;-0.30000
1092;-0.31000
1094;-0.30000
1097;-0.27500
1100;-0.28000
1103;-0.29000
1106;-0.29500
1108;-0.30500
1111;-0.29000
1114;-0.28000
1117;-0.28000
1119;-0.29000
1122;-0.29500
1125;-0.30000
1128;-0.29000
1131;-0.28500
1133;-0.29500
1136;-0.31000
1139;-0.32500
1142;-0.31500
1144;-0.31500
1147;-0.30500
1150;-0.31000
1153;-0.31500
1156;-0.32500
1158;-0.33500
1161;-0.32500
1164;-0.32000
1167;-0.33000
1169;-0.32500
1172;-0.33000
1175;-0.34000
1178;-0.33000
1181;-0.33000
1183;-0.32500
1186;-0.33500
1189;-0.33000
1192;-0.33500
1194;-0.32500
1197;-0.32000
1200;-0.32500
1203;-0.33500
1206;-0.35000
1208;-0.34500
1211;-0.33000
1214;-0.32000
1217;-0.34000
1219;-0.32500
1222;-0.33500
1225;-0.33500
1228;-0.33000
1231;-0.32000
1233;-0.33000
1236;-0.33000
1239;-0.33500
1242;-0.34500
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.32500
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.31500
1267;-0.31000
1269;-0.32000
1272;-0.32000
1275;-0.32500
1278;-0.32500
1281;-0.32500
1283;-0.32000
1286;-0.33500
1289;-0.33500
1292;-0.32000
1294;-0.29500
1297;-0.28500
1300;-0.28000
1303;-0.28500
1306;-0.28000
1308;-0.28000
1311;-0.25500
1314;-0.25000
1317;-0.24500
1319;-0.24000
1322;-0.23500
1325;-0.22500
1328;-0.20500
1331;-0.19000
1333;-0.19000
1336;-0.20000
1339;-0.21000
1342;-0.22000
1344;-0.22500
1347;-0.21500
1350;-0.20500
1353;-0.21500
1356;-0.22000
1358;-0.22000
1361;-0.20000
1364;-0.16500
1367;-0.15500
1369;-0.16000
1372;-0.18500
1375;-0.23500
1378;-0.26500
1381;-0.28000
1383;-0.29000
1386;-0.29500
1389;-0.32500
1392;-0.33500
1394;-0.34000
1397;-0.34500
1400;-0.34500
1403;-0.35000
1406;-0.35500
1408;-0.35000
1411;-0.35000
1414;-0.35500
1417;-0.34000
1419;-0.36500
1422;-0.38500
1425;-0.38000
1428;-0.37000
1431;-0.35500
1433;-0.37000
1436;-0.37500
1439;-0.37500
1442;-0.39500
1444;-0.38500
1447;-0.37500
1450;-0.37500
1453;-0.39000
1456;-0.38500
1458;-0.41000
1461;-0.42000
1464;-0.46000
1467;-0.49500
1469;-0.50500
1472;-0.53500
1475;-0.59500
1478;-0.62500
1481;-0.59000
1483;-0.54500
1486;-0.48500
1489;-0.40000
1492;-0.30000
1494;-0.19000
1497;-0.00500
1500;0.24000
1503;0.52000
1506;0.70500
1508;0.77500
1511;0.70000
1514;0.42000
1517;-0.01000
1519;-0.36500
1522;-0.55000
1525;-0.56500
1528;-0.49000
1531;-0.45000
1533;-0.43000
1536;-0.43500
1539;-0.44000
1542;-0.43000
1544;-0.41000
1547;-0.40000
1550;-0.41500
1553;-0.41000
1556;-0.42500
1558;-0.43000
1561;-0.41500
1564;-0.41000
1567;-0.41000
1569;-0.41500
1572;-0.42500
1575;-0.42500
1578;-0.42000
1581;-0.41500
1583;-0.41500
1586;-0.42500
1589;-0.43000
1592;-0.44000
1594;-0.43000
1597;-0.41500
1600;-0.41000
1603;-0.41500
1606;-0.41500
1608;-0.42000
1611;-0.41000
1614;-0.41000
1617;-0.41000
