time_seconds;ecg_value
0;-0.35000
3;-0.34000
6;-0.35000
8;-0.35000
11;-0.35500
14;-0.35000
17;-0.33500
19;-0.33000
22;-0.32500
25;-0.32500
28;-0.34000
31;-0.33500
33;-0.32500
36;-0.32000
39;-0.32500
42;-0.33000
44;-0.33500
47;-0.34000
50;-0.34500
53;-0.34500
56;-0.33500
58;-0.34000
61;-0.34500
64;-0.35000
67;-0.34000
69;-0.33000
72;-0.34000
75;-0.33500
78;-0.34500
81;-0.35500
83;-0.34000
86;-0.33000
89;-0.32000
92;-0.34500
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.33000
106;-0.31500
108;-0.33000
111;-0.34000
114;-0.34500
117;-0.33000
119;-0.32000
122;-0.32500
125;-0.33000
128;-0.34000
131;-0.33500
133;-0.33000
136;-0.33000
139;-0.32500
142;-0.32000
144;-0.34000
147;-0.35000
150;-0.33000
153;-0.31500
156;-0.32000
158;-0.32000
161;-0.33500
164;-0.33000
167;-0.31000
169;-0.30500
172;-0.30500
175;-0.32500
178;-0.31500
181;-0.32000
183;-0.31000
186;-0.31000
189;-0.30500
192;-0.30000
194;-0.31500
197;-0.31500
200;-0.30500
203;-0.29000
206;-0.30000
208;-0.31500
211;-0.31500
214;-0.32000
217;-0.33000
219;-0.31000
222;-0.32500
225;-0.34000
228;-0.33500
231;-0.33000
233;-0.32000
236;-0.31000
239;-0.31500
242;-0.32000
244;-0.32500
247;-0.32000
250;-0.29000
253;-0.28000
256;-0.27500
258;-0.28000
261;-0.27000
264;-0.27000
267;-0.27000
269;-0.24500
272;-0.24000
275;-0.23500
278;-0.24500
281;-0.24500
283;-0.23500
286;-0.21500
289;-0.23000
292;-0.22500
294;-0.23500
297;-0.23000
300;-0.22500
303;-0.21500
306;-0.23000
308;-0.23000
311;-0.22500
314;-0.22500
317;-0.22500
319;-0.20500
322;-0.21000
325;-0.21000
328;-0.22500
331;-0.22500
333;-0.20500
336;-0.21000
339;-0.20500
342;-0.21000
344;-0.22500
347;-0.22500
350;-0.22000
353;-0.21500
356;-0.22500
358;-0.23000
361;-0.23500
364;-0.22500
367;-0.23000
369;-0.22000
372;-0.22500
375;-0.23000
378;-0.24000
381;-0.23500
383;-0.23000
386;-0.22000
389;-0.23000
392;-0.24000
394;-0.24500
397;-0.25000
400;-0.24000
403;-0.23000
406;-0.23500
408;-0.23500
411;-0.24000
414;-0.25000
417;-0.22500
419;-0.22500
422;-0.24000
425;-0.24000
428;-0.25000
431;-0.25500
433;-0.24500
436;-0.24500
439;-0.25000
442;-0.25000
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.24500
456;-0.26000
458;-0.27500
461;-0.27500
464;-0.28000
467;-0.27000
469;-0.26500
472;-0.26500
475;-0.26500
478;-0.27000
481;-0.26500
483;-0.26500
486;-0.25000
489;-0.25500
492;-0.26000
494;-0.26500
497;-0.27500
500;-0.26500
503;-0.25500
506;-0.25000
508;-0.26000
511;-0.24500
514;-0.24500
517;-0.23500
519;-0.21000
522;-0.19500
525;-0.20500
528;-0.20500
531;-0.20000
533;-0.19000
536;-0.18500
539;-0.19500
542;-0.19500
544;-0.18000
547;-0.16500
550;-0.14000
553;-0.13500
556;-0.13500
558;-0.13000
561;-0.12500
564;-0.13000
567;-0.12500
569;-0.13500
572;-0.14500
575;-0.16000
578;-0.16000
581;-0.16000
583;-0.15000
