time_seconds;ecg_value
0;-0.35500
3;-0.35500
6;-0.35000
8;-0.34500
11;-0.35000
14;-0.37000
17;-0.36000
19;-0.35000
22;-0.33500
25;-0.34500
28;-0.35000
31;-0.35000
33;-0.35500
36;-0.34000
39;-0.33500
42;-0.34500
44;-0.35500
47;-0.35000
50;-0.36500
53;-0.35500
56;-0.33500
58;-0.34000
61;-0.34500
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.33500
75;-0.34000
78;-0.33500
81;-0.34500
83;-0.35000
86;-0.32500
89;-0.31500
92;-0.33000
94;-0.32500
97;-0.32500
100;-0.33500
103;-0.32000
106;-0.30500
108;-0.30500
111;-0.29500
114;-0.30000
117;-0.28500
119;-0.27500
122;-0.26000
125;-0.27500
128;-0.26000
131;-0.28000
133;-0.26500
136;-0.24500
139;-0.23000
142;-0.23000
144;-0.22500
147;-0.22500
150;-0.23000
153;-0.24000
156;-0.22500
158;-0.23500
161;-0.24000
164;-0.25000
167;-0.26000
169;-0.24000
172;-0.24000
175;-0.25000
178;-0.26500
181;-0.25500
183;-0.23500
186;-0.21500
189;-0.19500
192;-0.22500
194;-0.27000
197;-0.29000
200;-0.30000
203;-0.30500
206;-0.30000
208;-0.33000
211;-0.32500
214;-0.34500
217;-0.35500
219;-0.35000
222;-0.35500
225;-0.35000
228;-0.34500
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.34000
242;-0.34500
244;-0.36500
247;-0.37000
250;-0.37000
253;-0.35500
256;-0.35000
258;-0.36000
261;-0.36500
264;-0.37500
267;-0.38500
269;-0.37500
272;-0.36000
275;-0.35500
278;-0.37000
281;-0.39000
283;-0.39000
286;-0.40000
289;-0.43500
292;-0.46500
294;-0.50500
297;-0.53000
300;-0.57000
303;-0.56000
306;-0.48500
308;-0.34000
311;-0.17000
314;-0.01500
317;0.15500
319;0.38000
322;0.63000
325;0.86000
328;1.03500
331;1.14000
333;1.20000
336;1.13500
339;0.86500
342;0.38500
344;-0.10000
347;-0.40500
350;-0.48000
353;-0.42500
356;-0.36000
358;-0.35000
361;-0.36500
364;-0.37500
367;-0.38500
369;-0.37000
372;-0.37000
375;-0.37500
378;-0.38500
381;-0.39000
383;-0.39000
386;-0.38500
389;-0.38000
392;-0.37500
394;-0.38000
397;-0.39000
400;-0.39000
403;-0.38000
406;-0.37000
408;-0.38500
411;-0.38500
414;-0.40000
417;-0.39000
419;-0.38500
422;-0.37500
425;-0.39500
428;-0.39500
431;-0.39500
433;-0.40000
436;-0.37500
439;-0.37000
442;-0.36500
444;-0.37500
447;-0.38500
450;-0.38000
453;-0.37000
456;-0.37000
458;-0.37500
461;-0.38500
464;-0.39000
467;-0.40000
469;-0.38000
472;-0.37500
475;-0.38000
478;-0.38500
481;-0.39000
483;-0.40000
486;-0.39500
489;-0.38500
492;-0.39500
494;-0.39000
497;-0.39500
500;-0.39000
503;-0.39000
506;-0.38500
508;-0.39000
511;-0.39000
514;-0.39500
517;-0.40000
519;-0.39000
522;-0.37000
525;-0.38500
528;-0.37500
531;-0.39000
533;-0.39000
536;-0.37500
539;-0.37000
542;-0.38000
544;-0.38500
547;-0.39000
550;-0.39000
553;-0.38000
556;-0.37500
558;-0.38500
561;-0.39000
564;-0.39500
567;-0.39000
569;-0.37500
572;-0.38500
575;-0.39000
578;-0.39500
581;-0.39500
583;-0.39500
586;-0.37500
589;-0.37500
592;-0.37500
594;-0.39500
597;-0.39000
600;-0.39500
603;-0.39000
606;-0.38000
608;-0.37500
611;-0.38500
614;-0.39500
617;-0.39000
619;-0.37500
622;-0.35000
625;-0.35500
628;-0.36000
631;-0.35000
633;-0.35000
636;-0.32000
639;-0.30500
642;-0.30000
644;-0.30500
647;-0.31000
650;-0.31000
653;-0.28500
656;-0.27000
658;-0.26500
661;-0.26500
664;-0.27000
667;-0.27000
669;-0.25500
672;-0.24000
675;-0.24000
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.24500
689;-0.23500
692;-0.23500
694;-0.24500
697;-0.25500
700;-0.26000
703;-0.25000
706;-0.24000
708;-0.25500
711;-0.26000
714;-0.27000
717;-0.27000
719;-0.26500
722;-0.24500
725;-0.25000
728;-0.27000
731;-0.27000
733;-0.28000
736;-0.27000
739;-0.26000
742;-0.27500
744;-0.28000
747;-0.28000
750;-0.28000
753;-0.27000
756;-0.25500
758;-0.26500
761;-0.27500
764;-0.29000
767;-0.29500
769;-0.28000
772;-0.27000
775;-0.28000
778;-0.29000
781;-0.30500
783;-0.30500
786;-0.29500
789;-0.28500
792;-0.29500
794;-0.30000
797;-0.31500
800;-0.30500
803;-0.31000
806;-0.30500
808;-0.30500
811;-0.30500
814;-0.30500
817;-0.31500
819;-0.31500
822;-0.29500
825;-0.31000
828;-0.33000
831;-0.33500
833;-0.33500
836;-0.32000
839;-0.30500
842;-0.31000
844;-0.33000
847;-0.32000
850;-0.33500
853;-0.32000
856;-0.31000
858;-0.31000
861;-0.31500
864;-0.31500
867;-0.32500
869;-0.31000
872;-0.30500
875;-0.29500
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.30000
889;-0.29000
892;-0.31500
894;-0.31500
897;-0.32500
900;-0.31000
903;-0.30500
906;-0.29500
908;-0.31000
911;-0.31000
914;-0.31500
917;-0.31000
919;-0.31500
922;-0.30500
925;-0.30000
928;-0.29500
931;-0.28500
933;-0.29000
936;-0.28000
939;-0.25500
942;-0.24500
944;-0.24000
947;-0.24500
950;-0.25000
953;-0.23000
956;-0.21500
958;-0.21000
961;-0.20500
964;-0.20500
967;-0.20000
969;-0.19000
972;-0.17000
975;-0.18500
978;-0.19000
981;-0.20500
983;-0.21000
986;-0.21500
989;-0.21000
992;-0.21000
994;-0.21000
997;-0.22500
1000;-0.24000
1003;-0.22500
1006;-0.21500
1008;-0.19000
1011;-0.18500
1014;-0.18500
1017;-0.20000
1019;-0.23000
1022;-0.23500
1025;-0.24000
1028;-0.26000
1031;-0.30000
1033;-0.30000
1036;-0.30000
1039;-0.30000
1042;-0.30500
1044;-0.31500
1047;-0.31500
1050;-0.30000
1053;-0.31000
1056;-0.29500
1058;-0.31000
1061;-0.31500
1064;-0.33500
1067;-0.35000
1069;-0.33000
1072;-0.32000
1075;-0.32500
1078;-0.32500
1081;-0.32500
1083;-0.34000
1086;-0.33000
1089;-0.32000
1092;-0.32000
1094;-0.33500
1097;-0.34500
1100;-0.35500
1103;-0.32500
1106;-0.32500
1108;-0.33000
1111;-0.33000
1114;-0.34500
1117;-0.37000
1119;-0.40000
1122;-0.43000
1125;-0.45500
1128;-0.48000
1131;-0.51500
1133;-0.55000
1136;-0.49500
1139;-0.36500
1142;-0.22000
1144;-0.04500
1147;0.12500
1150;0.36000
1153;0.64500
1156;0.90000
1158;1.05500
1161;1.12000
1164;1.01500
1167;0.66000
1169;0.19500
1172;-0.21000
1175;-0.41500
1178;-0.45500
1181;-0.41500
1183;-0.36000
1186;-0.33500
1189;-0.33500
1192;-0.35000
1194;-0.34000
1197;-0.35000
1200;-0.35000
1203;-0.34000
1206;-0.33500
1208;-0.34000
1211;-0.34500
1214;-0.36000
1217;-0.36500
1219;-0.36500
1222;-0.35500
1225;-0.36000
1228;-0.36000
1231;-0.37500
1233;-0.38000
1236;-0.37500
1239;-0.37000
1242;-0.35500
1244;-0.37000
1247;-0.38000
1250;-0.38500
1253;-0.37500
1256;-0.35000
1258;-0.36500
1261;-0.37500
1264;-0.37500
1267;-0.37500
1269;-0.36000
1272;-0.35500
1275;-0.34500
1278;-0.36500
1281;-0.36500
1283;-0.37500
1286;-0.36500
1289;-0.34500
1292;-0.35500
1294;-0.36000
1297;-0.38500
1300;-0.38000
1303;-0.37000
1306;-0.36000
1308;-0.36500
1311;-0.37000
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.36000
1325;-0.36000
1328;-0.38000
1331;-0.37500
1333;-0.37500
1336;-0.38000
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.37500
1350;-0.37500
1353;-0.36000
1356;-0.35000
1358;-0.35000
1361;-0.36000
1364;-0.36500
1367;-0.36500
1369;-0.35500
1372;-0.35500
1375;-0.35000
1378;-0.36500
1381;-0.37500
1383;-0.38000
1386;-0.36500
1389;-0.36000
1392;-0.37000
1394;-0.38000
1397;-0.38000
1400;-0.38500
1403;-0.38500
1406;-0.36500
1408;-0.38500
1411;-0.38000
1414;-0.38500
1417;-0.39500
1419;-0.39500
1422;-0.38500
1425;-0.38000
1428;-0.39000
1431;-0.39500
1433;-0.40500
1436;-0.38000
1439;-0.36500
1442;-0.36500
1444;-0.37000
1447;-0.39000
1450;-0.39500
1453;-0.36000
1456;-0.35000
1458;-0.35000
1461;-0.34500
1464;-0.35000
1467;-0.34500
1469;-0.32000
1472;-0.30000
1475;-0.29500
1478;-0.30000
1481;-0.28500
1483;-0.29000
1486;-0.27500
1489;-0.26000
1492;-0.26000
1494;-0.26500
1497;-0.27500
1500;-0.27000
1503;-0.26000
1506;-0.25000
1508;-0.25000
1511;-0.26000
1514;-0.26500
1517;-0.26500
1519;-0.26500
1522;-0.25500
1525;-0.26000
1528;-0.27000
1531;-0.28000
1533;-0.28000
1536;-0.26500
1539;-0.26500
1542;-0.26500
1544;-0.28000
1547;-0.27500
1550;-0.29000
1553;-0.28500
1556;-0.26500
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.29500
1569;-0.28500
1572;-0.29000
1575;-0.27500
1578;-0.29000
1581;-0.30000
1583;-0.29500
1586;-0.29000
1589;-0.27500
1592;-0.27000
1594;-0.28000
1597;-0.29000
1600;-0.31000
1603;-0.30000
1606;-0.29500
1608;-0.29500
1611;-0.31000
1614;-0.31000
1617;-0.31000
1619;-0.30000
1622;-0.31000
1625;-0.30500
1628;-0.31000
1631;-0.32000
1633;-0.31000
1636;-0.31000
1639;-0.30000
1642;-0.30000
1644;-0.31500
1647;-0.30500
1650;-0.30500
1653;-0.30500
1656;-0.29000
1658;-0.30500
1661;-0.33000
1664;-0.32500
1667;-0.31500
1669;-0.31500
1672;-0.30500
1675;-0.32000
1678;-0.32500
1681;-0.33000
1683;-0.33500
1686;-0.33000
1689;-0.32500
1692;-0.31500
1694;-0.32000
1697;-0.33000
1700;-0.32500
1703;-0.32000
1706;-0.30500
1708;-0.30500
1711;-0.31500
1714;-0.32000
