time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.34500
8;-0.36000
11;-0.37000
14;-0.36500
17;-0.35500
19;-0.35000
22;-0.34500
25;-0.35500
28;-0.36000
31;-0.36500
33;-0.35000
36;-0.34000
39;-0.35500
42;-0.36000
44;-0.35500
47;-0.36500
50;-0.35000
53;-0.34500
56;-0.34000
58;-0.33500
61;-0.36500
64;-0.36500
67;-0.35500
69;-0.35000
72;-0.35000
75;-0.35500
78;-0.36500
81;-0.35500
83;-0.34500
86;-0.34000
89;-0.33500
92;-0.34500
94;-0.35500
97;-0.35000
100;-0.33500
103;-0.33000
106;-0.33000
108;-0.31500
111;-0.31500
114;-0.29000
117;-0.27500
119;-0.26500
122;-0.27500
125;-0.27000
128;-0.27500
131;-0.26500
133;-0.26000
136;-0.24000
139;-0.25000
142;-0.24500
144;-0.25500
147;-0.24500
150;-0.23000
153;-0.22500
156;-0.21500
158;-0.23000
161;-0.24000
164;-0.24500
167;-0.24500
169;-0.23500
172;-0.24500
175;-0.25000
178;-0.25500
181;-0.24500
183;-0.25500
186;-0.25000
189;-0.25000
192;-0.23000
194;-0.22500
197;-0.22000
200;-0.25500
203;-0.27500
206;-0.28500
208;-0.30500
211;-0.33000
214;-0.34000
217;-0.34000
219;-0.33500
222;-0.35000
225;-0.36000
228;-0.36000
231;-0.36000
233;-0.36500
236;-0.35000
239;-0.35000
242;-0.36500
244;-0.38500
247;-0.38500
250;-0.37500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.38000
264;-0.38000
267;-0.36500
269;-0.35500
272;-0.37000
275;-0.38000
278;-0.39000
281;-0.40000
283;-0.42500
286;-0.45500
289;-0.50000
292;-0.51500
294;-0.56500
297;-0.59000
300;-0.59500
303;-0.53500
306;-0.43000
308;-0.32500
311;-0.22000
314;-0.10000
317;0.03000
319;0.22500
322;0.47000
325;0.71000
328;0.89500
331;1.03000
333;1.11500
336;1.10500
339;0.91500
342;0.51000
344;0.02500
347;-0.33500
350;-0.48000
353;-0.45500
356;-0.40000
358;-0.36000
361;-0.37000
364;-0.37500
367;-0.37500
369;-0.37500
372;-0.37500
375;-0.39000
378;-0.40500
381;-0.40000
383;-0.38500
386;-0.39000
389;-0.38000
392;-0.39000
394;-0.41000
397;-0.40500
400;-0.40500
403;-0.38500
406;-0.38000
408;-0.39500
411;-0.41000
414;-0.41500
417;-0.40000
419;-0.39500
422;-0.39000
425;-0.39500
428;-0.41500
431;-0.40000
433;-0.38500
436;-0.37000
439;-0.37500
442;-0.39000
444;-0.39000
447;-0.39000
450;-0.38000
453;-0.37000
456;-0.37500
458;-0.37500
461;-0.38500
464;-0.39000
467;-0.39000
469;-0.38000
472;-0.38500
475;-0.39000
478;-0.39000
481;-0.39000
483;-0.38000
486;-0.36500
489;-0.37000
492;-0.37500
494;-0.38500
497;-0.40000
500;-0.40000
503;-0.38500
506;-0.37000
508;-0.38500
511;-0.39000
514;-0.39000
517;-0.38000
519;-0.37500
522;-0.37500
525;-0.37500
528;-0.38500
531;-0.38000
533;-0.37500
536;-0.36500
539;-0.38500
542;-0.37500
544;-0.39500
547;-0.39000
550;-0.37500
553;-0.38000
556;-0.37000
558;-0.39500
561;-0.40500
564;-0.40500
567;-0.39000
569;-0.38500
572;-0.38000
575;-0.39000
578;-0.41500
581;-0.39500
583;-0.39000
586;-0.37500
589;-0.38000
592;-0.39500
594;-0.39000
597;-0.39500
600;-0.38000
603;-0.37000
606;-0.38500
608;-0.37500
611;-0.38500
614;-0.37000
617;-0.35000
619;-0.33000
622;-0.32500
625;-0.33000
628;-0.32500
631;-0.32500
633;-0.31000
636;-0.30000
639;-0.30000
642;-0.29000
644;-0.30500
647;-0.30000
650;-0.29000
653;-0.27000
656;-0.26500
658;-0.28000
661;-0.28500
664;-0.27500
667;-0.27500
669;-0.26000
672;-0.25000
675;-0.25000
678;-0.27000
681;-0.26500
683;-0.26000
686;-0.26000
689;-0.26000
692;-0.26500
694;-0.26500
697;-0.27000
700;-0.26500
703;-0.27000
706;-0.26500
708;-0.27000
711;-0.27000
714;-0.29000
717;-0.27000
719;-0.26000
722;-0.27500
725;-0.28000
728;-0.28500
731;-0.29000
733;-0.27500
736;-0.27500
739;-0.27500
742;-0.28500
744;-0.29500
747;-0.30000
750;-0.28500
753;-0.28000
756;-0.29500
758;-0.29000
761;-0.31000
764;-0.29500
767;-0.28500
769;-0.28000
772;-0.28500
775;-0.30000
778;-0.30500
781;-0.31500
783;-0.31000
786;-0.30000
789;-0.30500
792;-0.31500
794;-0.31500
797;-0.31500
800;-0.31500
803;-0.29500
806;-0.30000
808;-0.31500
811;-0.32500
814;-0.32000
817;-0.33000
819;-0.30000
822;-0.32000
825;-0.33500
828;-0.33000
831;-0.33500
833;-0.33000
836;-0.31500
839;-0.33000
842;-0.31500
844;-0.32500
847;-0.32000
850;-0.31000
853;-0.31000
856;-0.30500
858;-0.32000
861;-0.32000
864;-0.31500
867;-0.30500
869;-0.30000
872;-0.30500
875;-0.31000
878;-0.31000
881;-0.31500
883;-0.30500
886;-0.29500
889;-0.29000
892;-0.30000
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.31000
906;-0.30000
908;-0.31500
911;-0.32000
914;-0.31000
917;-0.28500
919;-0.26500
922;-0.25500
925;-0.24500
928;-0.24000
931;-0.24000
933;-0.23500
936;-0.23000
939;-0.21500
942;-0.21000
944;-0.19500
947;-0.19000
950;-0.18500
953;-0.17000
956;-0.18500
958;-0.19000
961;-0.21000
964;-0.21000
967;-0.21000
969;-0.21000
972;-0.20500
975;-0.22000
978;-0.24000
981;-0.24000
983;-0.24000
986;-0.21500
989;-0.21000
992;-0.20500
994;-0.23000
997;-0.25000
1000;-0.26500
1003;-0.26500
1006;-0.28500
1008;-0.31000
1011;-0.33000
1014;-0.34000
1017;-0.33000
1019;-0.33000
1022;-0.33000
1025;-0.33500
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.34500
1039;-0.35500
1042;-0.36000
1044;-0.37500
1047;-0.37000
1050;-0.35500
1053;-0.34000
1056;-0.33000
1058;-0.33500
1061;-0.34500
1064;-0.35000
1067;-0.34500
1069;-0.35000
1072;-0.35500
1075;-0.36000
1078;-0.35000
1081;-0.36000
1083;-0.36000
1086;-0.37000
1089;-0.39500
1092;-0.44000
1094;-0.48500
1097;-0.50000
1100;-0.53000
1103;-0.55000
1106;-0.53000
1108;-0.43500
1111;-0.28500
1114;-0.10500
1117;0.14500
1119;0.41500
1122;0.70000
1125;0.91000
1128;0.97500
1131;0.87000
1133;0.56000
1136;0.13000
1139;-0.26000
1142;-0.46000
1144;-0.51000
1147;-0.46000
1150;-0.40500
1153;-0.37000
1156;-0.39000
1158;-0.41500
1161;-0.41500
1164;-0.41000
1167;-0.38000
1169;-0.38000
1172;-0.39000
1175;-0.38500
1178;-0.40000
1181;-0.40000
1183;-0.40000
1186;-0.37500
1189;-0.37500
1192;-0.37500
1194;-0.38500
1197;-0.39500
1200;-0.38500
1203;-0.37500
1206;-0.37000
1208;-0.38000
1211;-0.38000
1214;-0.39000
1217;-0.39000
1219;-0.38500
1222;-0.39000
1225;-0.40000
1228;-0.41000
1231;-0.40500
1233;-0.40000
1236;-0.38000
1239;-0.38500
1242;-0.39500
1244;-0.41000
1247;-0.41000
1250;-0.39000
1253;-0.38000
1256;-0.40000
1258;-0.41500
1261;-0.41500
1264;-0.40500
1267;-0.40500
1269;-0.39500
1272;-0.39000
1275;-0.40000
1278;-0.40000
1281;-0.40000
1283;-0.39500
1286;-0.38500
1289;-0.38500
1292;-0.40000
1294;-0.41000
1297;-0.40000
1300;-0.40500
1303;-0.41000
1306;-0.42500
1308;-0.42500
1311;-0.41500
1314;-0.40000
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.40500
1328;-0.41000
1331;-0.41000
1333;-0.40000
1336;-0.40000
1339;-0.41500
1342;-0.43000
1344;-0.44000
1347;-0.44000
1350;-0.43500
1353;-0.42000
1356;-0.43000
1358;-0.45000
1361;-0.45500
1364;-0.45000
1367;-0.43500
1369;-0.42500
1372;-0.45000
1375;-0.46000
1378;-0.46500
1381;-0.45000
1383;-0.43500
1386;-0.42000
1389;-0.42500
1392;-0.42500
1394;-0.43500
1397;-0.44000
1400;-0.43500
1403;-0.42000
1406;-0.40500
1408;-0.41500
1411;-0.41500
1414;-0.42000
1417;-0.39500
1419;-0.37500
1422;-0.38000
1425;-0.37500
1428;-0.36500
1431;-0.36000
1433;-0.33500
1436;-0.32000
1439;-0.32000
1442;-0.31500
1444;-0.31500
1447;-0.31000
1450;-0.30000
1453;-0.29500
1456;-0.30500
1458;-0.32000
1461;-0.33000
1464;-0.32500
1467;-0.31000
1469;-0.29500
1472;-0.30000
1475;-0.30000
1478;-0.31000
1481;-0.31000
1483;-0.30000
1486;-0.29000
1489;-0.28500
1492;-0.31500
1494;-0.32000
1497;-0.33500
1500;-0.31500
1503;-0.29000
1506;-0.29000
1508;-0.29500
1511;-0.31500
1514;-0.32000
1517;-0.31500
1519;-0.31500
1522;-0.32500
1525;-0.34000
1528;-0.34500
1531;-0.35000
1533;-0.32500
1536;-0.32500
1539;-0.32000
1542;-0.32500
1544;-0.34000
1547;-0.33500
1550;-0.33500
1553;-0.32500
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.32500
1567;-0.32000
1569;-0.31500
1572;-0.32500
1575;-0.33000
1578;-0.34500
1581;-0.35000
1583;-0.35500
1586;-0.36000
1589;-0.35000
1592;-0.36000
1594;-0.37000
1597;-0.36000
1600;-0.36000
1603;-0.34500
1606;-0.35000
1608;-0.36500
1611;-0.36500
1614;-0.37000
1617;-0.36000
1619;-0.35000
1622;-0.34500
1625;-0.35000
1628;-0.35000
1631;-0.34500
1633;-0.35000
1636;-0.34000
1639;-0.33500
1642;-0.35000
1644;-0.35500
1647;-0.35000
1650;-0.35000
1653;-0.36000
1656;-0.36000
1658;-0.36000
1661;-0.38000
1664;-0.38000
1667;-0.35500
1669;-0.33500
1672;-0.33000
1675;-0.33500
1678;-0.34000
1681;-0.34000
