time_seconds;ecg_value
0;-0.44000
3;-0.43500
6;-0.44500
8;-0.44000
11;-0.44000
14;-0.43000
17;-0.43500
19;-0.45000
22;-0.45000
25;-0.44000
28;-0.44000
31;-0.43000
33;-0.44500
36;-0.44000
39;-0.44500
42;-0.44000
44;-0.43500
47;-0.43500
50;-0.43500
53;-0.44500
56;-0.46000
58;-0.45500
61;-0.44500
64;-0.43000
67;-0.43000
69;-0.43000
72;-0.44000
75;-0.44000
78;-0.43500
81;-0.43000
83;-0.42500
86;-0.44500
89;-0.45000
92;-0.44000
94;-0.43500
97;-0.43500
100;-0.43000
103;-0.44000
106;-0.44500
108;-0.43000
111;-0.43500
114;-0.41500
117;-0.43000
119;-0.44000
122;-0.45000
125;-0.43500
128;-0.43500
131;-0.42500
133;-0.42500
136;-0.43000
139;-0.45000
142;-0.45000
144;-0.44000
147;-0.43000
150;-0.43000
153;-0.44000
156;-0.44500
158;-0.44000
161;-0.44000
164;-0.43000
167;-0.42000
169;-0.43500
172;-0.45000
175;-0.44000
178;-0.43500
181;-0.43000
183;-0.43000
186;-0.45500
189;-0.47000
192;-0.46000
194;-0.45000
197;-0.44500
200;-0.45500
203;-0.47000
206;-0.49000
208;-0.48000
211;-0.47500
214;-0.47500
217;-0.47500
219;-0.48500
222;-0.49500
225;-0.48000
228;-0.47500
231;-0.47000
233;-0.47000
236;-0.46500
239;-0.48000
242;-0.46500
244;-0.45000
247;-0.42500
250;-0.41000
253;-0.41000
256;-0.40500
258;-0.39500
261;-0.37500
264;-0.36500
267;-0.36500
269;-0.35500
272;-0.36000
275;-0.36000
278;-0.34500
281;-0.32500
283;-0.33500
286;-0.32500
289;-0.34000
292;-0.32000
294;-0.32500
297;-0.31000
300;-0.30500
303;-0.31500
306;-0.32500
308;-0.32500
311;-0.31000
314;-0.31000
317;-0.30500
319;-0.31500
322;-0.32500
325;-0.32500
328;-0.31500
331;-0.30500
333;-0.30000
336;-0.31500
339;-0.32000
342;-0.32000
344;-0.30500
347;-0.30500
350;-0.31000
353;-0.31500
356;-0.33500
358;-0.32000
361;-0.32000
364;-0.31500
367;-0.31500
369;-0.33000
372;-0.34500
375;-0.33000
378;-0.32500
381;-0.31000
383;-0.32500
386;-0.33000
389;-0.35500
392;-0.35500
394;-0.34000
397;-0.33000
400;-0.32500
403;-0.33000
406;-0.35000
408;-0.34500
411;-0.34000
414;-0.33000
417;-0.34000
419;-0.34500
422;-0.35000
425;-0.35000
428;-0.35000
431;-0.33500
433;-0.33500
436;-0.34500
439;-0.36500
442;-0.35500
