time_seconds;ecg_value
0;-0.39500
3;-0.44000
6;-0.42500
8;-0.39000
11;-0.36000
14;-0.34000
17;-0.34500
19;-0.35500
22;-0.36000
25;-0.35500
28;-0.34000
31;-0.33500
33;-0.33500
36;-0.36000
39;-0.36500
42;-0.37000
44;-0.36500
47;-0.34500
50;-0.34000
53;-0.35000
56;-0.35500
58;-0.36000
61;-0.35500
64;-0.35500
67;-0.36000
69;-0.36000
72;-0.35000
75;-0.34500
78;-0.33000
81;-0.33000
83;-0.34000
86;-0.35000
89;-0.36500
92;-0.37500
94;-0.38500
97;-0.37000
100;-0.38000
103;-0.38500
106;-0.39500
108;-0.39500
111;-0.37500
114;-0.37000
117;-0.35500
119;-0.36500
122;-0.37000
125;-0.37500
128;-0.36500
131;-0.35500
133;-0.35000
136;-0.36000
139;-0.36500
142;-0.37500
144;-0.36000
147;-0.37000
150;-0.36000
153;-0.37500
156;-0.38000
158;-0.38500
161;-0.37000
164;-0.35500
167;-0.36000
169;-0.37500
172;-0.39000
175;-0.39500
178;-0.39500
181;-0.39000
183;-0.39000
186;-0.38500
189;-0.38000
192;-0.37500
194;-0.36500
197;-0.35500
200;-0.36000
203;-0.38000
206;-0.39500
208;-0.39500
211;-0.39000
214;-0.38000
217;-0.38500
219;-0.39500
222;-0.39500
225;-0.41500
228;-0.40500
231;-0.39000
233;-0.40000
236;-0.41000
239;-0.43000
242;-0.41000
244;-0.41500
247;-0.41500
250;-0.42500
253;-0.43500
256;-0.44000
258;-0.43000
261;-0.42500
264;-0.41000
267;-0.41000
269;-0.41000
272;-0.42500
275;-0.42500
278;-0.44500
281;-0.42500
283;-0.42000
286;-0.41000
289;-0.40000
292;-0.39500
294;-0.38000
297;-0.36000
300;-0.35000
303;-0.34000
306;-0.33000
308;-0.32000
311;-0.30000
314;-0.29000
317;-0.29500
319;-0.29500
322;-0.30500
325;-0.30500
328;-0.28000
331;-0.27500
333;-0.26500
336;-0.28000
339;-0.28500
342;-0.29500
344;-0.28000
347;-0.28500
350;-0.28500
353;-0.28500
356;-0.30000
358;-0.29500
361;-0.29000
364;-0.27500
367;-0.28000
369;-0.29000
372;-0.28500
375;-0.31000
378;-0.30000
381;-0.30000
383;-0.30000
386;-0.30000
389;-0.30500
392;-0.30000
394;-0.30000
397;-0.29000
400;-0.29500
403;-0.29500
406;-0.31500
408;-0.31500
411;-0.31000
414;-0.30000
417;-0.30500
419;-0.31000
422;-0.31000
425;-0.32000
428;-0.32000
431;-0.31000
433;-0.31000
436;-0.30000
439;-0.32500
442;-0.31500
444;-0.32000
447;-0.31000
450;-0.30500
453;-0.31500
456;-0.32000
458;-0.33500
461;-0.31000
464;-0.31500
467;-0.31500
469;-0.32000
472;-0.32500
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.33000
486;-0.32000
489;-0.33500
492;-0.33000
494;-0.34500
497;-0.33000
500;-0.33000
503;-0.34000
506;-0.33500
508;-0.32500
511;-0.32000
514;-0.31500
517;-0.32000
519;-0.31500
522;-0.33000
525;-0.31500
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34500
544;-0.34500
547;-0.32500
550;-0.31500
553;-0.31500
556;-0.31500
558;-0.32500
561;-0.33500
564;-0.33000
567;-0.34000
569;-0.34500
572;-0.34500
575;-0.34000
578;-0.32000
581;-0.31000
583;-0.32000
586;-0.33000
589;-0.33000
592;-0.33000
594;-0.32500
597;-0.32000
600;-0.34000
603;-0.34500
606;-0.36000
608;-0.34500
611;-0.33000
614;-0.33000
617;-0.33000
619;-0.34000
622;-0.34500
625;-0.34000
628;-0.32500
631;-0.31500
633;-0.33500
636;-0.33500
639;-0.32000
642;-0.31500
644;-0.31000
647;-0.29500
650;-0.30500
653;-0.32000
656;-0.33000
658;-0.34000
661;-0.32500
664;-0.32000
667;-0.32000
669;-0.32500
672;-0.34000
675;-0.33000
678;-0.32000
681;-0.31500
683;-0.32000
686;-0.33500
689;-0.34500
692;-0.35000
694;-0.34000
697;-0.33500
700;-0.33000
703;-0.34000
706;-0.33500
708;-0.34000
711;-0.34500
714;-0.33500
717;-0.33000
719;-0.32000
722;-0.33000
725;-0.35000
728;-0.32500
731;-0.31000
733;-0.31500
736;-0.31000
739;-0.33000
742;-0.32500
744;-0.31500
747;-0.32000
750;-0.31500
753;-0.32000
