time_seconds;ecg_value
0;-0.48000
3;-0.47000
6;-0.47500
8;-0.48000
11;-0.48000
14;-0.50000
17;-0.48500
19;-0.48500
22;-0.47000
25;-0.49000
28;-0.48500
31;-0.50500
33;-0.50000
36;-0.49500
39;-0.49000
42;-0.49500
44;-0.49000
47;-0.50500
50;-0.50000
53;-0.49000
56;-0.49000
58;-0.48000
61;-0.50000
64;-0.51500
67;-0.50500
69;-0.50000
72;-0.51000
75;-0.50000
78;-0.49000
81;-0.51000
83;-0.50500
86;-0.50000
89;-0.48500
92;-0.49000
94;-0.49500
97;-0.50500
100;-0.50000
103;-0.50000
106;-0.49000
108;-0.49000
111;-0.49000
114;-0.48500
117;-0.47000
119;-0.44000
122;-0.42000
125;-0.42500
128;-0.43000
131;-0.43000
133;-0.42000
136;-0.43000
139;-0.41000
142;-0.40500
144;-0.41000
147;-0.41000
150;-0.38500
153;-0.38000
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.40000
167;-0.40000
169;-0.40000
172;-0.40500
175;-0.38500
178;-0.40000
181;-0.42000
183;-0.42500
186;-0.41500
189;-0.38500
192;-0.38000
194;-0.37500
197;-0.41500
200;-0.44000
203;-0.44500
206;-0.44000
208;-0.45500
211;-0.46500
214;-0.50000
217;-0.50000
219;-0.50000
222;-0.49500
225;-0.51000
228;-0.52000
231;-0.52500
233;-0.51500
236;-0.51000
239;-0.51500
242;-0.51500
244;-0.51000
247;-0.52500
250;-0.51500
253;-0.51500
256;-0.51000
258;-0.51000
261;-0.52500
264;-0.53500
267;-0.54000
269;-0.54500
272;-0.51500
275;-0.53000
278;-0.53000
281;-0.54000
283;-0.53500
286;-0.53000
289;-0.54000
292;-0.56000
294;-0.61000
297;-0.65500
300;-0.67000
303;-0.69000
306;-0.74000
308;-0.75000
311;-0.70500
314;-0.62000
317;-0.46000
319;-0.30500
322;-0.11000
325;0.15000
328;0.38500
331;0.55500
333;0.66000
336;0.65000
339;0.48000
342;0.15500
344;-0.21500
347;-0.51500
350;-0.66000
353;-0.66500
356;-0.63000
358;-0.56500
361;-0.55000
364;-0.55500
367;-0.55500
369;-0.54500
372;-0.54000
375;-0.53000
378;-0.53500
381;-0.55000
383;-0.55000
386;-0.53500
389;-0.52000
392;-0.54500
394;-0.54500
397;-0.56500
400;-0.56500
403;-0.54000
406;-0.55500
408;-0.54500
411;-0.56000
414;-0.55000
417;-0.55500
419;-0.54500
422;-0.54500
425;-0.54500
428;-0.54500
431;-0.55000
433;-0.55000
436;-0.54500
439;-0.54000
442;-0.54500
444;-0.55000
447;-0.55500
450;-0.55000
453;-0.53500
456;-0.53500
458;-0.54000
461;-0.53500
464;-0.55000
467;-0.55000
469;-0.53500
472;-0.52500
475;-0.52500
478;-0.52500
481;-0.53000
483;-0.52500
486;-0.52000
489;-0.51000
492;-0.50500
494;-0.51500
497;-0.53000
500;-0.53000
503;-0.52500
506;-0.51500
508;-0.52500
511;-0.53500
514;-0.54000
517;-0.53500
519;-0.52500
522;-0.52500
525;-0.52500
528;-0.52500
531;-0.53000
533;-0.52000
536;-0.52500
539;-0.51500
542;-0.51500
544;-0.51500
547;-0.53000
550;-0.51000
553;-0.50500
556;-0.50500
558;-0.51500
561;-0.52500
564;-0.53500
567;-0.52500
569;-0.51500
572;-0.52500
575;-0.53500
578;-0.53000
581;-0.55000
583;-0.54500
586;-0.53000
589;-0.53000
592;-0.53500
594;-0.54500
597;-0.54000
600;-0.54000
603;-0.52500
606;-0.54000
608;-0.53500
611;-0.53000
614;-0.53500
617;-0.54000
619;-0.53000
622;-0.52000
625;-0.52000
628;-0.52000
631;-0.53000
633;-0.52000
636;-0.50000
639;-0.48500
642;-0.48500
644;-0.47000
647;-0.47500
650;-0.46000
653;-0.45500
656;-0.44500
658;-0.45000
661;-0.44500
664;-0.45000
667;-0.45000
669;-0.45000
672;-0.43500
675;-0.42000
678;-0.42000
681;-0.43500
683;-0.43000
686;-0.41500
689;-0.41500
692;-0.41500
694;-0.43000
697;-0.43500
700;-0.42500
703;-0.40500
706;-0.40000
708;-0.41500
711;-0.41500
714;-0.44000
717;-0.43000
719;-0.42500
722;-0.41000
