time_seconds;ecg_value
881;-0.39000
883;-0.38000
886;-0.38500
889;-0.39500
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.38000
903;-0.38000
906;-0.38000
908;-0.40500
911;-0.39000
914;-0.39000
917;-0.37500
919;-0.38000
922;-0.39000
925;-0.41000
928;-0.41500
931;-0.40000
933;-0.39000
936;-0.38500
939;-0.39500
942;-0.40500
944;-0.41000
947;-0.39000
950;-0.38500
953;-0.39500
956;-0.40000
958;-0.39000
961;-0.40500
964;-0.40500
967;-0.38000
969;-0.39500
972;-0.39000
975;-0.39500
978;-0.41000
981;-0.38500
983;-0.37500
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.40000
997;-0.38500
1000;-0.38500
1003;-0.38500
1006;-0.39500
1008;-0.40000
1011;-0.40000
1014;-0.40000
1017;-0.39500
1019;-0.40000
1022;-0.39500
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.38000
1036;-0.39000
1039;-0.40000
1042;-0.39500
1044;-0.39000
1047;-0.38500
1050;-0.37500
1053;-0.38000
1056;-0.40000
1058;-0.41500
1061;-0.41500
1064;-0.40000
1067;-0.38500
1069;-0.39000
1072;-0.40500
1075;-0.41500
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.39000
1089;-0.39500
1092;-0.40500
1094;-0.40000
1097;-0.39000
1100;-0.38000
1103;-0.38500
1106;-0.39000
1108;-0.38500
1111;-0.39000
1114;-0.37000
1117;-0.35000
1119;-0.32000
1122;-0.32500
1125;-0.33000
1128;-0.33000
1131;-0.31000
1133;-0.30000
1136;-0.30500
1139;-0.29500
1142;-0.30500
1144;-0.31500
1147;-0.29500
1150;-0.28500
1153;-0.29500
1156;-0.28500
1158;-0.29000
1161;-0.30000
1164;-0.29500
1167;-0.29000
1169;-0.28500
1172;-0.30500
1175;-0.31500
1178;-0.31500
1181;-0.31500
1183;-0.30500
1186;-0.30000
1189;-0.30500
1192;-0.31000
1194;-0.31500
1197;-0.31000
1200;-0.30000
1203;-0.29500
1206;-0.30000
1208;-0.30500
1211;-0.31000
1214;-0.30500
1217;-0.30500
1219;-0.30500
1222;-0.30500
1225;-0.31500
1228;-0.32000
1231;-0.31000
1233;-0.29500
1236;-0.30000
1239;-0.32000
1242;-0.33000
1244;-0.33500
1247;-0.32500
1250;-0.32000
1253;-0.32500
1256;-0.33000
1258;-0.33000
1261;-0.34500
1264;-0.34000
1267;-0.32500
1269;-0.34000
1272;-0.36000
1275;-0.36000
1278;-0.36500
1281;-0.33500
1283;-0.32000
1286;-0.32500
1289;-0.33000
1292;-0.34500
1294;-0.36000
1297;-0.35500
1300;-0.34000
1303;-0.34500
1306;-0.35500
1308;-0.36500
1311;-0.37500
1314;-0.37000
1317;-0.36000
1319;-0.35000
1322;-0.35000
1325;-0.37000
1328;-0.37500
1331;-0.35000
1333;-0.35000
1336;-0.35500
1339;-0.35500
1342;-0.37500
1344;-0.37000
1347;-0.37500
1350;-0.36500
1353;-0.37000
1356;-0.36000
1358;-0.37000
1361;-0.36500
1364;-0.34500
1367;-0.33500
1369;-0.33500
1372;-0.35000
1375;-0.36000
1378;-0.35500
1381;-0.34000
1383;-0.34000
1386;-0.34500
1389;-0.34500
1392;-0.34500
1394;-0.35000
1397;-0.33500
1400;-0.32500
1403;-0.34000
1406;-0.33500
1408;-0.32500
1411;-0.33000
1414;-0.32500
1417;-0.31000
1419;-0.31500
1422;-0.30500
1425;-0.30000
1428;-0.29500
1431;-0.29000
1433;-0.26500
1436;-0.26000
1439;-0.27500
1442;-0.27000
1444;-0.26500
1447;-0.24000
1450;-0.21500
1453;-0.22500
1456;-0.23000
1458;-0.24000
1461;-0.23500
1464;-0.24000
1467;-0.23000
1469;-0.22500
1472;-0.23500
1475;-0.25000
1478;-0.24500
1481;-0.23500
1483;-0.21500
1486;-0.22000
1489;-0.24500
1492;-0.29500
1494;-0.31500
1497;-0.32000
1500;-0.32000
1503;-0.34000
1506;-0.35500
1508;-0.38500
1511;-0.39000
1514;-0.39000
1517;-0.38000
1519;-0.38500
1522;-0.38000
1525;-0.38500
1528;-0.38500
1531;-0.39500
1533;-0.37500
1536;-0.38000
1539;-0.38000
1542;-0.40000
1544;-0.39000
1547;-0.40000
1550;-0.38000
1553;-0.38500
1556;-0.38500
1558;-0.40000
1561;-0.40000
1564;-0.38000
1567;-0.39500
1569;-0.39500
1572;-0.40000
1575;-0.41500
1578;-0.41500
1581;-0.41000
1583;-0.40000
1586;-0.41500
1589;-0.44000
1592;-0.46500
1594;-0.50500
1597;-0.52000
1600;-0.53000
1603;-0.56500
1606;-0.62000
1608;-0.63000
1611;-0.57000
1614;-0.44500
1617;-0.29500
1619;-0.15000
1622;0.06500
1625;0.32000
1628;0.57500
1631;0.75000
1633;0.82000
1636;0.68500
1639;0.36000
1642;-0.04000
1644;-0.38000
1647;-0.56500
1650;-0.58000
1653;-0.53500
1656;-0.49500
1658;-0.46500
1661;-0.47500
1664;-0.48500
1667;-0.47000
1669;-0.46500
1672;-0.46000
1675;-0.46000
1678;-0.46500
1681;-0.46500
1683;-0.46500
1686;-0.45500
1689;-0.46000
1692;-0.46500
1694;-0.46500
1697;-0.45500
1700;-0.44000
1703;-0.46000
1706;-0.45500
1708;-0.46000
1711;-0.46500
1714;-0.45500
1717;-0.44000
1719;-0.46000
1722;-0.46500
