time_seconds;ecg_value
825;-0.30500
828;-0.31000
831;-0.30000
833;-0.28500
836;-0.30000
839;-0.30500
842;-0.32000
844;-0.31500
847;-0.30000
850;-0.30000
853;-0.31000
856;-0.33000
858;-0.33500
861;-0.33000
864;-0.32000
867;-0.32000
869;-0.31000
872;-0.31500
875;-0.31500
878;-0.32000
881;-0.30000
883;-0.31000
886;-0.31000
889;-0.31500
892;-0.32000
894;-0.31500
897;-0.29500
900;-0.29500
903;-0.30500
906;-0.31500
908;-0.30500
911;-0.31000
914;-0.30000
917;-0.29500
919;-0.31000
922;-0.31500
925;-0.31500
928;-0.30500
931;-0.30000
933;-0.30000
936;-0.30500
939;-0.30000
942;-0.31000
944;-0.30500
947;-0.29500
950;-0.28500
953;-0.29500
956;-0.30000
958;-0.31000
961;-0.30000
964;-0.29000
967;-0.29500
969;-0.30000
972;-0.31000
975;-0.32500
978;-0.32500
981;-0.31500
983;-0.30500
986;-0.31000
989;-0.31500
992;-0.31500
994;-0.32000
997;-0.31000
1000;-0.30000
1003;-0.32000
1006;-0.33500
1008;-0.33500
1011;-0.32000
1014;-0.31000
1017;-0.29500
1019;-0.30000
1022;-0.29500
1025;-0.30000
1028;-0.28000
1031;-0.27000
1033;-0.25000
1036;-0.25500
1039;-0.25500
1042;-0.25000
1044;-0.24500
1047;-0.22000
1050;-0.20000
1053;-0.20500
1056;-0.20000
1058;-0.20500
1061;-0.21500
1064;-0.20500
1067;-0.20500
1069;-0.21000
1072;-0.22500
1075;-0.20500
1078;-0.21000
1081;-0.20500
1083;-0.21500
1086;-0.22000
1089;-0.22000
1092;-0.21500
1094;-0.20500
1097;-0.21500
1100;-0.21500
1103;-0.21500
1106;-0.22500
1108;-0.22500
1111;-0.22500
1114;-0.21000
1117;-0.21000
1119;-0.21500
1122;-0.22000
1125;-0.23000
1128;-0.22000
1131;-0.21000
1133;-0.20500
1136;-0.22500
1139;-0.22000
1142;-0.22000
1144;-0.23500
1147;-0.22500
1150;-0.22000
1153;-0.23000
1156;-0.23000
1158;-0.24000
1161;-0.23000
1164;-0.22500
1167;-0.22000
1169;-0.22500
1172;-0.23000
1175;-0.24500
1178;-0.23000
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.25500
1192;-0.27000
1194;-0.26000
1197;-0.23500
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.24000
1214;-0.24000
1217;-0.24000
1219;-0.24000
1222;-0.24000
1225;-0.26500
1228;-0.25500
1231;-0.25000
1233;-0.25000
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.25000
1247;-0.25000
1250;-0.23500
1253;-0.24500
1256;-0.26000
1258;-0.26500
1261;-0.25500
1264;-0.25000
1267;-0.24000
1269;-0.26000
1272;-0.26500
1275;-0.27000
1278;-0.26500
1281;-0.24000
1283;-0.22000
1286;-0.22500
1289;-0.23500
1292;-0.25500
1294;-0.24500
1297;-0.23500
1300;-0.23000
1303;-0.22500
1306;-0.25000
1308;-0.25000
1311;-0.25000
1314;-0.26000
1317;-0.25000
1319;-0.25500
1322;-0.24500
1325;-0.24000
1328;-0.22000
1331;-0.20500
1333;-0.19000
1336;-0.19000
1339;-0.19500
1342;-0.19500
1344;-0.18500
1347;-0.16500
1350;-0.15500
1353;-0.14500
1356;-0.14000
1358;-0.15000
1361;-0.13500
1364;-0.13500
1367;-0.12500
1369;-0.13000
1372;-0.14000
1375;-0.16000
1378;-0.17000
1381;-0.16000
1383;-0.15000
1386;-0.16500
1389;-0.19000
1392;-0.19000
1394;-0.17000
1397;-0.13500
1400;-0.12500
1403;-0.15000
1406;-0.19000
1408;-0.23500
1411;-0.23500
1414;-0.23500
1417;-0.24000
1419;-0.26000
1422;-0.27000
1425;-0.29500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.28000
1439;-0.27500
1442;-0.29000
1444;-0.29000
1447;-0.29000
1450;-0.28500
1453;-0.28000
1456;-0.28500
1458;-0.30500
1461;-0.29000
1464;-0.29500
1467;-0.29000
1469;-0.30500
1472;-0.30000
1475;-0.30500
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.29500
1489;-0.32000
1492;-0.33000
1494;-0.33500
1497;-0.36000
1500;-0.38500
1503;-0.41000
1506;-0.43500
1508;-0.48500
1511;-0.50500
1514;-0.47000
1517;-0.38000
1519;-0.25500
1522;-0.11500
1525;0.07000
1528;0.35500
1531;0.62500
1533;0.79500
1536;0.87500
1539;0.81500
1542;0.58000
1544;0.23500
1547;-0.11500
1550;-0.36000
1553;-0.47500
1556;-0.47500
1558;-0.42500
1561;-0.37500
1564;-0.35000
1567;-0.36500
1569;-0.35500
1572;-0.35000
1575;-0.36000
1578;-0.35500
1581;-0.34500
1583;-0.33500
1586;-0.34000
1589;-0.35000
1592;-0.36000
1594;-0.35500
1597;-0.34000
1600;-0.33500
1603;-0.34000
1606;-0.34500
1608;-0.36000
