time_seconds;ecg_value
0;-0.42500
3;-0.43500
6;-0.43500
8;-0.44000
11;-0.43500
14;-0.43000
17;-0.42000
19;-0.43000
22;-0.43500
25;-0.45000
28;-0.44000
31;-0.43000
33;-0.42500
36;-0.43000
39;-0.43500
42;-0.45000
44;-0.44500
47;-0.43000
50;-0.42500
53;-0.43500
56;-0.44000
58;-0.45000
61;-0.44500
64;-0.43500
67;-0.43000
69;-0.43500
72;-0.43500
75;-0.45000
78;-0.44500
81;-0.44000
83;-0.43000
86;-0.44000
89;-0.44000
92;-0.46000
94;-0.45000
97;-0.44500
100;-0.43500
103;-0.43000
106;-0.43000
108;-0.44000
111;-0.45000
114;-0.44500
117;-0.42500
119;-0.44000
122;-0.45000
125;-0.45000
128;-0.45500
131;-0.44500
133;-0.43500
136;-0.44000
139;-0.44500
142;-0.46000
144;-0.44500
147;-0.44500
150;-0.43500
153;-0.44000
156;-0.44500
158;-0.45500
161;-0.45500
164;-0.43500
167;-0.43500
169;-0.43500
172;-0.45000
175;-0.46000
178;-0.46500
181;-0.46000
183;-0.46000
186;-0.46000
189;-0.47000
192;-0.49000
194;-0.48500
197;-0.49500
200;-0.48500
203;-0.48500
206;-0.50500
208;-0.50500
211;-0.52000
214;-0.51000
217;-0.50500
219;-0.49500
222;-0.51000
225;-0.51500
228;-0.51000
231;-0.49500
233;-0.48000
236;-0.47500
239;-0.47000
242;-0.46500
244;-0.44500
247;-0.43000
250;-0.40500
253;-0.39000
256;-0.40000
258;-0.38500
261;-0.37500
264;-0.36500
267;-0.33000
269;-0.33000
272;-0.34000
275;-0.33500
278;-0.33500
281;-0.32000
283;-0.31500
286;-0.31000
289;-0.31000
292;-0.32500
294;-0.32500
297;-0.31000
300;-0.30500
303;-0.31500
306;-0.31500
308;-0.32500
311;-0.32500
314;-0.31500
317;-0.30500
319;-0.31000
322;-0.32000
325;-0.32000
328;-0.31500
331;-0.31500
333;-0.30000
336;-0.32000
339;-0.33500
342;-0.34000
344;-0.32500
347;-0.31500
350;-0.31500
353;-0.31000
356;-0.32500
358;-0.32500
361;-0.32500
364;-0.31500
367;-0.30500
369;-0.31500
372;-0.32500
375;-0.34000
378;-0.33000
381;-0.33500
383;-0.32500
386;-0.32500
389;-0.33000
