time_seconds;ecg_value
0;-0.42000
3;-0.43000
6;-0.44000
8;-0.44500
11;-0.43500
14;-0.43500
17;-0.43500
19;-0.44500
22;-0.44500
25;-0.44500
28;-0.44500
31;-0.43000
33;-0.42500
36;-0.44000
39;-0.44000
42;-0.45000
44;-0.44000
47;-0.42500
50;-0.43000
53;-0.42500
56;-0.43500
58;-0.44000
61;-0.43500
64;-0.42500
67;-0.41500
69;-0.42500
72;-0.42500
75;-0.44000
78;-0.43000
81;-0.41500
83;-0.41500
86;-0.42000
89;-0.42500
92;-0.44500
94;-0.43500
97;-0.43000
100;-0.42500
103;-0.43500
106;-0.43000
108;-0.45000
111;-0.44500
114;-0.43000
117;-0.42500
119;-0.43000
122;-0.43000
125;-0.44500
128;-0.43500
131;-0.42000
133;-0.42000
136;-0.43500
139;-0.43000
142;-0.44000
144;-0.43000
147;-0.42500
150;-0.41500
153;-0.43000
156;-0.43000
158;-0.44500
161;-0.45000
164;-0.43500
167;-0.44000
169;-0.43500
172;-0.44500
175;-0.46500
178;-0.46000
181;-0.46000
183;-0.46000
186;-0.46000
189;-0.47500
192;-0.49000
194;-0.48000
197;-0.47500
200;-0.47000
203;-0.47500
206;-0.47500
208;-0.48000
211;-0.47000
214;-0.45500
217;-0.45500
219;-0.47000
222;-0.46500
225;-0.48500
228;-0.48000
231;-0.46500
233;-0.46000
236;-0.46500
239;-0.45500
242;-0.46500
244;-0.44500
247;-0.42500
250;-0.40500
253;-0.39500
256;-0.39500
258;-0.38500
261;-0.36500
264;-0.35500
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.34500
278;-0.33000
281;-0.31500
283;-0.31500
286;-0.31000
289;-0.32000
292;-0.32500
294;-0.32000
297;-0.30500
300;-0.30000
303;-0.30000
306;-0.30500
308;-0.32000
311;-0.30000
314;-0.29500
317;-0.29000
319;-0.30500
322;-0.29000
325;-0.30500
328;-0.30500
331;-0.29000
333;-0.28500
336;-0.29500
339;-0.29500
342;-0.31000
344;-0.30500
347;-0.30500
350;-0.30500
353;-0.31500
356;-0.31500
358;-0.32500
361;-0.32000
364;-0.30000
367;-0.30500
369;-0.30500
372;-0.31500
375;-0.32000
378;-0.32500
381;-0.32500
383;-0.32000
386;-0.32000
389;-0.33000
392;-0.33500
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.32500
406;-0.32000
408;-0.32000
411;-0.32500
414;-0.31500
417;-0.32000
419;-0.33000
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.33500
439;-0.34000
442;-0.35000
444;-0.34500
447;-0.33500
450;-0.33000
453;-0.34000
456;-0.34000
458;-0.35000
461;-0.34000
464;-0.34000
467;-0.33500
469;-0.33000
472;-0.33000
475;-0.34500
478;-0.33000
481;-0.33500
483;-0.31500
486;-0.32000
489;-0.33500
492;-0.33500
494;-0.34000
497;-0.33000
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.33000
511;-0.32000
514;-0.31000
517;-0.31000
519;-0.32500
522;-0.34500
525;-0.34500
528;-0.34000
531;-0.32500
533;-0.32500
536;-0.33000
539;-0.33000
542;-0.34500
544;-0.33000
547;-0.33000
550;-0.33500
553;-0.30500
556;-0.30500
558;-0.30000
561;-0.28500
564;-0.26000
567;-0.25500
569;-0.25500
572;-0.25000
575;-0.25500
578;-0.23000
581;-0.22500
583;-0.22500
586;-0.22000
589;-0.20000
592;-0.22000
594;-0.22000
597;-0.21500
600;-0.22000
603;-0.22500
606;-0.24000
608;-0.26500
611;-0.25000
614;-0.23500
617;-0.23500
619;-0.25500
622;-0.27000
625;-0.26000
628;-0.22500
631;-0.20000
633;-0.20000
636;-0.23000
639;-0.27000
642;-0.30000
644;-0.31000
647;-0.31000
650;-0.31500
653;-0.32500
656;-0.34500
658;-0.35500
661;-0.35000
664;-0.35000
667;-0.34500
669;-0.36000
672;-0.36500
675;-0.39000
678;-0.37500
681;-0.37000
683;-0.36000
686;-0.36500
689;-0.37000
692;-0.38000
694;-0.37500
697;-0.37000
700;-0.35500
703;-0.36000
706;-0.37000
708;-0.38500
711;-0.37500
714;-0.37500
717;-0.37500
719;-0.39000
722;-0.43000
725;-0.50500
728;-0.51500
731;-0.53500
733;-0.55500
736;-0.59500
739;-0.58000
742;-0.51000
744;-0.38500
747;-0.22500
750;-0.08000
753;0.06500
756;0.21500
758;0.41000
761;0.68500
764;0.92500
767;1.10500
769;1.22000
772;1.29500
775;1.30000
778;1.15000
781;0.79000
783;0.27000
786;-0.18500
789;-0.44000
792;-0.47000
794;-0.41000
797;-0.35500
800;-0.34000
803;-0.35000
806;-0.38000
808;-0.39500
811;-0.39500
814;-0.40000
817;-0.40000
819;-0.40500
822;-0.41500
825;-0.42500
828;-0.42500
831;-0.42000
833;-0.41500
836;-0.42000
839;-0.42500
842;-0.43000
844;-0.42000
847;-0.42000
850;-0.41500
853;-0.42000
856;-0.42000
858;-0.42500
861;-0.42000
864;-0.41500
867;-0.41000
869;-0.41000
872;-0.42500
875;-0.43500
878;-0.42500
881;-0.42500
883;-0.42500
886;-0.42500
889;-0.43000
892;-0.43500
894;-0.43000
897;-0.41000
900;-0.42500
903;-0.41500
906;-0.43500
908;-0.43500
911;-0.43000
914;-0.42500
917;-0.42500
919;-0.42500
922;-0.41500
925;-0.43500
928;-0.43500
931;-0.41500
933;-0.41000
936;-0.41000
939;-0.42500
942;-0.43500
944;-0.43000
947;-0.42000
950;-0.40500
953;-0.41000
956;-0.42000
958;-0.44000
961;-0.43000
964;-0.42500
967;-0.43000
969;-0.43000
972;-0.44500
975;-0.46000
978;-0.44500
981;-0.43500
983;-0.44000
986;-0.44000
989;-0.46000
992;-0.46000
994;-0.44000
997;-0.44000
1000;-0.43000
1003;-0.43500
1006;-0.45000
1008;-0.45000
1011;-0.45000
1014;-0.45000
1017;-0.44000
1019;-0.44500
1022;-0.45000
1025;-0.45500
1028;-0.45000
1031;-0.45000
1033;-0.45000
1036;-0.46000
1039;-0.47000
1042;-0.46000
1044;-0.45500
1047;-0.45000
1050;-0.45000
1053;-0.45500
1056;-0.45500
1058;-0.46000
1061;-0.44500
1064;-0.43000
1067;-0.42000
1069;-0.42500
1072;-0.42000
1075;-0.42500
1078;-0.40500
1081;-0.39000
1083;-0.38000
1086;-0.36500
1089;-0.37500
1092;-0.37000
1094;-0.35500
1097;-0.35000
1100;-0.32000
1103;-0.32000
1106;-0.32500
1108;-0.33000
1111;-0.34000
1114;-0.32500
1117;-0.32000
1119;-0.32000
1122;-0.32000
1125;-0.33000
1128;-0.32500
1131;-0.32500
1133;-0.31000
1136;-0.31500
1139;-0.32500
1142;-0.34000
1144;-0.32500
1147;-0.31000
1150;-0.31500
1153;-0.31500
1156;-0.31500
1158;-0.33500
1161;-0.32000
1164;-0.31000
1167;-0.31000
1169;-0.32000
1172;-0.32000
1175;-0.32500
1178;-0.33500
1181;-0.31500
1183;-0.31500
1186;-0.32000
1189;-0.32000
1192;-0.33000
1194;-0.33000
1197;-0.32000
1200;-0.32500
1203;-0.33500
1206;-0.34500
1208;-0.35000
1211;-0.35000
1214;-0.34500
1217;-0.34000
1219;-0.35000
1222;-0.36000
1225;-0.36000
1228;-0.35500
1231;-0.34500
1233;-0.34500
1236;-0.35000
1239;-0.35500
1242;-0.36500
1244;-0.36500
1247;-0.35500
1250;-0.34500
1253;-0.35000
1256;-0.37500
1258;-0.38500
1261;-0.38000
1264;-0.37000
1267;-0.37000
1269;-0.37000
1272;-0.38500
1275;-0.38500
1278;-0.38000
1281;-0.38000
1283;-0.37000
1286;-0.37000
1289;-0.37000
1292;-0.36500
1294;-0.37000
1297;-0.36000
1300;-0.35500
1303;-0.37000
1306;-0.37500
1308;-0.39500
1311;-0.38500
1314;-0.37000
1317;-0.37000
1319;-0.37500
1322;-0.37500
1325;-0.39000
1328;-0.38500
1331;-0.37000
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.38000
1344;-0.36500
1347;-0.35500
1350;-0.35500
1353;-0.35500
1356;-0.37000
1358;-0.37000
1361;-0.36500
1364;-0.35500
1367;-0.35000
1369;-0.36000
1372;-0.36000
1375;-0.35500
1378;-0.35000
1381;-0.33000
1383;-0.31000
1386;-0.30500
1389;-0.31000
1392;-0.31000
1394;-0.30000
1397;-0.29000
1400;-0.27500
1403;-0.28500
1406;-0.28500
1408;-0.27500
1411;-0.27000
1414;-0.26000
1417;-0.24500
1419;-0.23500
1422;-0.24000
1425;-0.26000
1428;-0.25500
1431;-0.25000
1433;-0.26000
1436;-0.27500
1439;-0.28000
1442;-0.29000
1444;-0.28000
1447;-0.29000
1450;-0.29000
1453;-0.28000
1456;-0.25500
1458;-0.25000
1461;-0.25500
1464;-0.28000
1467;-0.30000
1469;-0.32000
1472;-0.34000
1475;-0.35000
1478;-0.36000
1481;-0.37000
1483;-0.36500
1486;-0.37000
1489;-0.38500
1492;-0.38500
1494;-0.37000
1497;-0.37000
1500;-0.36500
1503;-0.37000
1506;-0.37500
1508;-0.39000
1511;-0.37500
1514;-0.37500
1517;-0.37500
1519;-0.37000
1522;-0.38500
1525;-0.39000
1528;-0.39000
1531;-0.39000
1533;-0.39000
1536;-0.38500
1539;-0.40500
1542;-0.40500
1544;-0.39500
1547;-0.40000
1550;-0.38500
1553;-0.40000
1556;-0.42000
1558;-0.46500
1561;-0.51500
1564;-0.52000
1567;-0.55000
1569;-0.57000
1572;-0.60500
1575;-0.57500
1578;-0.44500
1581;-0.27000
1583;-0.07000
1586;0.13500
1589;0.37500
1592;0.67000
1594;0.92500
1597;1.07500
1600;1.09500
1603;0.92500
1606;0.54500
1608;0.06000
1611;-0.34000
1614;-0.50500
1617;-0.49000
1619;-0.43500
1622;-0.41000
1625;-0.41000
