time_seconds;ecg_value
0;-0.38500
3;-0.39500
6;-0.41500
8;-0.40500
11;-0.40500
14;-0.39500
17;-0.41000
19;-0.40500
22;-0.41000
25;-0.42000
28;-0.41000
31;-0.40500
33;-0.40000
36;-0.40500
39;-0.41500
42;-0.42000
44;-0.41000
47;-0.39000
50;-0.40000
53;-0.42000
56;-0.42500
58;-0.43500
61;-0.42000
64;-0.41500
67;-0.41500
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.40500
81;-0.40000
83;-0.40500
86;-0.40500
89;-0.40500
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.39000
103;-0.40000
106;-0.41000
108;-0.42000
111;-0.39500
114;-0.39500
117;-0.40000
119;-0.39500
122;-0.41000
125;-0.41000
128;-0.40000
131;-0.39500
133;-0.41000
136;-0.41500
139;-0.42000
142;-0.41000
144;-0.41500
147;-0.42000
150;-0.42000
153;-0.43000
156;-0.43000
158;-0.43500
161;-0.42000
164;-0.40000
167;-0.41000
169;-0.40000
172;-0.41500
175;-0.41500
178;-0.41000
181;-0.40000
183;-0.40500
186;-0.41500
189;-0.42000
192;-0.44000
194;-0.42500
197;-0.43000
200;-0.42500
203;-0.42000
206;-0.43000
208;-0.44000
211;-0.43500
214;-0.42000
217;-0.44000
219;-0.45000
222;-0.46000
225;-0.46000
228;-0.46000
231;-0.44000
233;-0.44000
236;-0.45500
239;-0.46000
242;-0.46500
244;-0.46500
247;-0.45500
250;-0.45500
253;-0.44000
256;-0.44500
258;-0.44000
261;-0.43500
264;-0.41000
267;-0.41500
269;-0.42500
272;-0.41500
275;-0.41000
278;-0.40500
281;-0.41000
283;-0.38500
286;-0.39500
289;-0.40000
292;-0.39000
294;-0.36500
297;-0.33500
300;-0.33500
303;-0.34500
306;-0.35000
308;-0.35000
311;-0.35000
314;-0.34000
317;-0.33500
319;-0.35500
322;-0.33000
325;-0.33500
328;-0.31500
331;-0.30000
333;-0.29500
336;-0.30500
339;-0.30500
342;-0.32500
344;-0.31500
347;-0.32000
350;-0.34000
353;-0.33500
356;-0.33500
358;-0.34000
361;-0.32500
364;-0.31500
367;-0.32500
369;-0.33500
372;-0.36000
375;-0.35500
378;-0.35000
381;-0.33500
383;-0.33000
386;-0.33000
389;-0.33000
392;-0.35000
394;-0.35500
397;-0.35000
400;-0.36500
403;-0.38500
406;-0.38000
408;-0.38000
411;-0.37500
414;-0.36500
417;-0.37500
419;-0.37500
422;-0.37500
425;-0.39500
428;-0.38000
431;-0.37500
433;-0.37500
436;-0.38500
439;-0.39500
442;-0.39500
444;-0.38500
447;-0.37500
450;-0.37500
453;-0.38500
456;-0.39500
458;-0.40000
461;-0.39000
464;-0.38000
467;-0.36500
469;-0.37500
472;-0.38500
475;-0.39500
478;-0.39500
481;-0.39500
483;-0.40000
486;-0.41000
489;-0.40000
492;-0.40500
494;-0.39000
497;-0.38000
500;-0.39000
503;-0.39000
506;-0.40500
508;-0.40500
511;-0.40500
514;-0.41500
517;-0.41000
519;-0.41500
522;-0.40000
525;-0.41000
528;-0.40000
531;-0.38500
533;-0.38000
536;-0.39000
539;-0.40000
542;-0.40500
544;-0.39500
547;-0.39500
550;-0.38500
553;-0.38000
556;-0.38500
558;-0.40500
561;-0.39000
564;-0.37000
567;-0.37500
569;-0.39000
572;-0.40000
575;-0.40500
578;-0.38000
581;-0.36000
583;-0.35000
586;-0.34500
589;-0.34500
592;-0.34500
594;-0.33500
597;-0.33500
600;-0.34000
603;-0.33500
606;-0.33000
608;-0.32500
611;-0.31000
614;-0.29500
617;-0.29000
619;-0.27500
622;-0.28000
625;-0.29500
628;-0.27500
631;-0.27500
633;-0.27000
636;-0.27500
639;-0.29500
642;-0.31000
644;-0.30500
647;-0.29500
650;-0.29000
653;-0.30500
656;-0.32000
658;-0.35000
661;-0.34000
664;-0.34000
667;-0.32500
669;-0.30000
672;-0.29500
675;-0.30500
678;-0.32500
681;-0.34000
683;-0.35000
686;-0.37500
689;-0.40000
692;-0.41000
694;-0.42000
697;-0.40500
700;-0.42500
703;-0.43000
706;-0.43500
708;-0.42500
711;-0.42000
714;-0.41500
717;-0.42000
719;-0.42000
722;-0.41000
725;-0.42500
728;-0.43000
731;-0.43000
733;-0.43000
736;-0.45000
739;-0.45500
742;-0.44500
744;-0.44500
747;-0.42500
750;-0.43000
753;-0.44500
756;-0.45500
758;-0.46500
761;-0.46500
764;-0.45000
767;-0.48000
769;-0.52500
772;-0.55000
775;-0.59000
778;-0.61500
781;-0.63000
783;-0.58000
786;-0.50000
789;-0.37500
792;-0.20500
794;-0.01500
797;0.21500
800;0.49500
803;0.72000
806;0.87000
808;0.92500
811;0.81000
814;0.48500
817;0.03000
819;-0.34000
822;-0.52000
825;-0.57000
828;-0.54000
831;-0.50500
833;-0.48500
836;-0.48000
839;-0.48500
842;-0.48500
844;-0.47000
847;-0.45000
850;-0.42500
853;-0.43000
856;-0.43500
858;-0.45500
861;-0.46000
864;-0.45500
867;-0.46000
869;-0.46500
872;-0.47500
875;-0.47500
878;-0.46000
881;-0.45500
883;-0.45500
886;-0.45500
889;-0.47500
892;-0.47500
894;-0.46000
897;-0.44500
900;-0.45000
903;-0.46500
906;-0.48000
908;-0.48500
911;-0.47000
914;-0.46500
917;-0.45500
919;-0.45500
922;-0.46000
925;-0.45500
928;-0.45500
931;-0.45000
933;-0.46500
936;-0.46500
939;-0.47500
942;-0.49000
944;-0.46500
947;-0.44500
950;-0.46500
953;-0.47000
956;-0.48500
958;-0.49500
961;-0.47000
964;-0.45000
967;-0.45000
969;-0.47000
972;-0.48000
975;-0.47500
978;-0.46000
981;-0.45500
983;-0.46500
986;-0.48500
989;-0.48500
992;-0.47000
994;-0.47000
997;-0.45500
1000;-0.45500
1003;-0.47000
1006;-0.46000
1008;-0.46500
1011;-0.47000
1014;-0.47500
1017;-0.49000
1019;-0.48000
1022;-0.47000
1025;-0.47500
1028;-0.47000
1031;-0.47500
1033;-0.47000
1036;-0.49000
1039;-0.50500
1042;-0.51000
1044;-0.49500
1047;-0.48500
1050;-0.48000
1053;-0.49500
1056;-0.49500
1058;-0.50000
1061;-0.50000
