time_seconds;ecg_value
0;-0.40500
3;-0.41500
6;-0.42000
8;-0.43000
11;-0.42500
14;-0.42000
17;-0.41500
19;-0.41500
22;-0.42500
25;-0.44000
28;-0.43500
31;-0.43500
33;-0.42500
36;-0.43500
39;-0.44500
42;-0.45500
44;-0.43500
47;-0.43000
50;-0.43000
53;-0.43000
56;-0.44000
58;-0.44000
61;-0.45000
64;-0.43000
67;-0.42500
69;-0.43500
72;-0.43500
75;-0.44500
78;-0.45000
81;-0.43500
83;-0.41500
86;-0.43000
89;-0.43500
92;-0.44500
94;-0.44000
97;-0.43000
100;-0.42500
103;-0.42500
106;-0.43000
108;-0.44000
111;-0.43500
114;-0.44000
117;-0.42500
119;-0.44000
122;-0.43500
125;-0.45000
128;-0.44000
131;-0.43500
133;-0.42500
136;-0.43500
139;-0.43000
142;-0.44500
144;-0.45500
147;-0.43500
150;-0.42500
153;-0.44500
156;-0.44500
158;-0.45500
161;-0.46000
164;-0.45000
167;-0.45500
169;-0.47000
172;-0.47000
175;-0.48500
178;-0.47500
181;-0.48500
183;-0.48000
186;-0.48000
189;-0.49500
192;-0.49500
194;-0.49500
197;-0.49500
200;-0.48000
203;-0.49500
206;-0.48500
208;-0.50000
211;-0.50000
214;-0.48500
217;-0.46500
219;-0.46000
222;-0.45500
225;-0.45000
228;-0.43500
231;-0.41500
233;-0.38500
236;-0.37500
239;-0.37000
242;-0.36500
244;-0.36500
247;-0.33500
250;-0.32000
253;-0.33000
256;-0.32500
258;-0.32000
261;-0.32500
264;-0.30500
267;-0.30000
269;-0.30500
272;-0.30500
275;-0.31500
278;-0.32000
281;-0.32000
283;-0.31000
286;-0.30500
289;-0.31500
292;-0.32500
294;-0.32500
297;-0.31500
300;-0.30500
303;-0.30500
306;-0.30500
308;-0.31000
311;-0.32000
314;-0.32000
317;-0.30500
319;-0.30500
322;-0.31500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.29500
336;-0.31000
339;-0.32000
342;-0.32000
344;-0.32500
347;-0.31500
350;-0.31000
353;-0.31500
356;-0.32500
358;-0.33500
361;-0.34000
364;-0.32500
367;-0.33000
369;-0.32500
372;-0.34000
375;-0.35500
378;-0.35000
381;-0.35000
383;-0.33000
386;-0.34000
389;-0.34000
392;-0.35500
394;-0.36000
397;-0.34000
400;-0.34000
403;-0.34500
406;-0.36000
408;-0.35500
411;-0.36500
414;-0.35000
417;-0.34500
419;-0.35500
422;-0.36000
425;-0.37000
428;-0.37000
431;-0.36000
433;-0.35000
436;-0.34000
439;-0.35000
442;-0.36500
444;-0.37000
447;-0.36000
450;-0.33500
453;-0.34500
456;-0.34500
458;-0.36000
461;-0.36000
464;-0.35500
467;-0.34500
469;-0.35000
472;-0.35500
475;-0.36000
478;-0.36000
481;-0.35500
483;-0.35000
486;-0.35000
489;-0.35500
492;-0.35500
494;-0.35500
497;-0.35500
500;-0.33500
503;-0.35000
506;-0.34500
508;-0.35000
511;-0.35000
514;-0.34500
517;-0.33500
519;-0.33500
522;-0.33500
525;-0.34000
528;-0.33000
531;-0.31500
533;-0.30000
536;-0.30000
539;-0.28500
542;-0.29500
544;-0.29000
547;-0.28000
550;-0.27000
553;-0.26500
556;-0.27000
558;-0.27000
561;-0.26500
564;-0.25000
567;-0.24500
569;-0.24000
572;-0.24500
575;-0.24500
578;-0.25000
581;-0.25000
583;-0.24500
586;-0.24500
589;-0.26500
592;-0.27000
594;-0.26000
597;-0.27000
600;-0.26000
603;-0.26500
606;-0.25000
608;-0.23500
611;-0.22000
614;-0.23000
617;-0.25000
619;-0.28500
622;-0.30500
625;-0.32500
628;-0.34500
631;-0.34500
633;-0.35000
636;-0.36000
639;-0.37500
642;-0.38000
644;-0.38000
647;-0.38000
650;-0.36500
653;-0.37000
656;-0.37500
658;-0.39000
661;-0.38500
664;-0.38000
667;-0.37500
669;-0.37500
672;-0.38000
675;-0.39000
678;-0.39500
681;-0.37500
683;-0.37500
686;-0.37000
689;-0.38500
692;-0.39500
694;-0.39000
697;-0.39000
700;-0.40000
703;-0.43500
706;-0.48500
708;-0.52500
711;-0.56000
714;-0.56500
717;-0.60500
719;-0.64000
722;-0.63500
725;-0.57000
728;-0.48500
731;-0.34000
733;-0.18000
736;-0.04000
739;0.12500
742;0.33500
744;0.61500
747;0.88500
750;1.06000
753;1.11000
756;0.99000
758;0.63500
761;0.11000
764;-0.31000
767;-0.49500
769;-0.49500
772;-0.43500
775;-0.40000
778;-0.39500
781;-0.40000
783;-0.40500
786;-0.41000
789;-0.42000
792;-0.42500
794;-0.44500
797;-0.43500
800;-0.42500
803;-0.43000
806;-0.45000
808;-0.46000
811;-0.45000
814;-0.44000
817;-0.42500
819;-0.43500
822;-0.44500
825;-0.44500
828;-0.44500
831;-0.44000
833;-0.43000
836;-0.44500
839;-0.45000
842;-0.45500
844;-0.45000
847;-0.44500
850;-0.43000
853;-0.43500
856;-0.44500
858;-0.45500
861;-0.45000
864;-0.44000
867;-0.42500
869;-0.42500
872;-0.43500
875;-0.46000
878;-0.45500
881;-0.44500
883;-0.43000
886;-0.43000
889;-0.45000
892;-0.43500
894;-0.46000
897;-0.45000
900;-0.44000
903;-0.44500
906;-0.45000
908;-0.45500
911;-0.45000
914;-0.45000
917;-0.44000
919;-0.44500
922;-0.45500
925;-0.46000
928;-0.46500
931;-0.45500
933;-0.43000
936;-0.45500
939;-0.46000
942;-0.46500
944;-0.47500
947;-0.45500
950;-0.46000
953;-0.46000
956;-0.45500
958;-0.46500
961;-0.46500
964;-0.45500
967;-0.46500
969;-0.45500
972;-0.46000
975;-0.47500
978;-0.48000
981;-0.47000
983;-0.47500
986;-0.47500
989;-0.48000
992;-0.48000
994;-0.48500
997;-0.47000
1000;-0.47000
1003;-0.47500
1006;-0.48000
1008;-0.48000
1011;-0.48500
1014;-0.47500
1017;-0.46500
1019;-0.46500
1022;-0.46500
1025;-0.46000
1028;-0.44500
1031;-0.43500
1033;-0.41500
1036;-0.39000
1039;-0.39000
1042;-0.39000
1044;-0.39500
1047;-0.37000
1050;-0.35500
1053;-0.36000
1056;-0.35000
1058;-0.35500
1061;-0.35000
