time_seconds;ecg_value
1381;-0.08500
1383;-0.07500
1386;-0.10500
1389;-0.15500
1392;-0.17500
1394;-0.19000
1397;-0.20000
1400;-0.20500
1403;-0.21000
1406;-0.23000
1408;-0.25000
1411;-0.25000
1414;-0.24000
1417;-0.24500
1419;-0.25000
1422;-0.25000
1425;-0.26000
1428;-0.25000
1431;-0.25000
1433;-0.26500
1436;-0.26000
1439;-0.27500
1442;-0.27500
1444;-0.26500
1447;-0.26000
1450;-0.25000
1453;-0.25500
1456;-0.26500
1458;-0.27000
1461;-0.27500
1464;-0.27000
1467;-0.27000
1469;-0.27500
1472;-0.28500
1475;-0.31000
1478;-0.34500
1481;-0.38000
1483;-0.40000
1486;-0.42000
1489;-0.46500
1492;-0.52500
1494;-0.54500
1497;-0.53000
1500;-0.46500
1503;-0.39500
1506;-0.30500
1508;-0.25000
1511;-0.10500
1514;0.06500
1517;0.30000
1519;0.55500
1522;0.75500
1525;0.89500
1528;0.95000
1531;0.85000
1533;0.57500
1536;0.19000
1539;-0.13500
1542;-0.35500
1544;-0.44500
1547;-0.43000
1550;-0.38000
1553;-0.33500
1556;-0.31000
1558;-0.32000
1561;-0.31500
1564;-0.31500
1567;-0.31000
1569;-0.31000
1572;-0.32000
1575;-0.32500
1578;-0.31500
1581;-0.30500
1583;-0.31000
1586;-0.31500
1589;-0.32500
1592;-0.33000
1594;-0.32000
1597;-0.32500
1600;-0.32000
1603;-0.31500
1606;-0.32500
1608;-0.32500
1611;-0.31500
1614;-0.32000
1617;-0.31000
1619;-0.31000
1622;-0.32000
1625;-0.33000
1628;-0.31000
1631;-0.31500
1633;-0.31000
1636;-0.32000
1639;-0.33500
1642;-0.33000
1644;-0.32000
1647;-0.32500
1650;-0.32500
1653;-0.33000
