time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.36500
8;-0.36500
11;-0.36500
14;-0.36500
17;-0.38500
19;-0.37500
22;-0.37500
25;-0.36000
28;-0.37000
31;-0.37500
33;-0.38000
36;-0.37000
39;-0.36500
42;-0.35000
44;-0.35500
47;-0.36000
50;-0.36500
53;-0.36500
56;-0.35000
58;-0.36000
61;-0.35000
64;-0.35500
67;-0.36500
69;-0.36000
72;-0.35500
75;-0.34500
78;-0.35000
81;-0.35000
83;-0.37000
86;-0.37500
89;-0.35500
92;-0.33500
94;-0.33500
97;-0.34500
100;-0.36500
103;-0.37500
106;-0.35500
108;-0.34500
111;-0.34500
114;-0.34500
117;-0.34500
119;-0.31500
122;-0.29500
125;-0.28000
128;-0.28000
131;-0.27500
133;-0.27500
136;-0.27000
139;-0.26500
142;-0.24500
144;-0.24000
147;-0.23500
150;-0.23500
153;-0.23000
156;-0.23000
158;-0.22500
161;-0.23500
164;-0.25000
167;-0.26000
169;-0.26500
172;-0.24000
175;-0.25000
178;-0.25500
181;-0.26500
183;-0.27500
186;-0.26000
189;-0.22500
192;-0.22500
194;-0.26000
197;-0.29500
200;-0.31000
203;-0.32000
206;-0.32000
208;-0.32500
211;-0.33500
214;-0.35000
217;-0.36500
219;-0.36000
222;-0.36000
225;-0.33500
228;-0.35500
231;-0.36000
233;-0.37000
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.36000
247;-0.37500
250;-0.39500
253;-0.38000
256;-0.38000
258;-0.37500
261;-0.37500
264;-0.37500
267;-0.38500
269;-0.38000
272;-0.37500
275;-0.37500
278;-0.36500
281;-0.38000
283;-0.38500
286;-0.38500
289;-0.38500
292;-0.40000
294;-0.45000
297;-0.49000
300;-0.52500
303;-0.55500
306;-0.58000
308;-0.56500
311;-0.50500
314;-0.36500
317;-0.21000
319;-0.02000
322;0.21500
325;0.49500
328;0.76500
331;0.93000
333;0.97500
336;0.89000
339;0.63000
342;0.23500
344;-0.17500
347;-0.42000
350;-0.50000
353;-0.48000
356;-0.40500
358;-0.39000
361;-0.39500
364;-0.40000
367;-0.41500
369;-0.41000
372;-0.41500
375;-0.41500
378;-0.42000
381;-0.41500
383;-0.44000
386;-0.44500
389;-0.42500
392;-0.41500
394;-0.42000
397;-0.42000
400;-0.43000
403;-0.43000
406;-0.42000
408;-0.41000
411;-0.41000
414;-0.41500
417;-0.43000
419;-0.42000
422;-0.42500
425;-0.41500
428;-0.40500
431;-0.42000
433;-0.43000
436;-0.43000
439;-0.41500
442;-0.40500
444;-0.41000
447;-0.41500
450;-0.43000
453;-0.43500
456;-0.42500
458;-0.41500
461;-0.42500
464;-0.43000
467;-0.43500
469;-0.42500
472;-0.42000
475;-0.41500
478;-0.40000
481;-0.42000
483;-0.42500
486;-0.41500
489;-0.40500
492;-0.40500
494;-0.40000
497;-0.42000
500;-0.42000
503;-0.43000
506;-0.41000
508;-0.41500
511;-0.41000
514;-0.41500
517;-0.44000
519;-0.43000
522;-0.43000
525;-0.42000
528;-0.41500
531;-0.42500
533;-0.42000
536;-0.41500
539;-0.42000
542;-0.41500
544;-0.41500
547;-0.42000
550;-0.43000
553;-0.43500
556;-0.42000
558;-0.40500
561;-0.39500
564;-0.41500
567;-0.43000
569;-0.42000
572;-0.41000
575;-0.41000
578;-0.40500
581;-0.43000
583;-0.43000
586;-0.42500
589;-0.42500
592;-0.42000
594;-0.42500
597;-0.44500
600;-0.45000
603;-0.45000
606;-0.43000
608;-0.42500
611;-0.41500
614;-0.42500
617;-0.43000
619;-0.41000
622;-0.39500
625;-0.38000
628;-0.38000
631;-0.38000
633;-0.37500
636;-0.36500
639;-0.35000
642;-0.33500
644;-0.31500
647;-0.33000
650;-0.32500
653;-0.32500
656;-0.31500
658;-0.31000
661;-0.30000
664;-0.30500
667;-0.31000
669;-0.31000
672;-0.30000
675;-0.28500
678;-0.29000
681;-0.29000
683;-0.30000
686;-0.29500
689;-0.28500
692;-0.27500
694;-0.29000
697;-0.28500
700;-0.30000
703;-0.30000
706;-0.29500
708;-0.28000
711;-0.28000
714;-0.28500
717;-0.30000
719;-0.31000
722;-0.30500
725;-0.30000
728;-0.31500
731;-0.31000
733;-0.31500
736;-0.32000
739;-0.31000
742;-0.31000
744;-0.30500
747;-0.33500
750;-0.33000
753;-0.32500
756;-0.31500
758;-0.30500
761;-0.31000
764;-0.32000
767;-0.33000
769;-0.32500
772;-0.32500
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.33500
786;-0.34000
789;-0.33500
792;-0.33000
794;-0.33500
797;-0.33500
800;-0.34500
803;-0.36000
806;-0.35000
808;-0.34500
811;-0.34500
814;-0.36000
817;-0.37500
819;-0.38000
822;-0.37500
825;-0.36000
828;-0.37500
831;-0.36500
833;-0.36000
836;-0.36000
839;-0.34500
842;-0.33500
844;-0.34500
847;-0.34500
850;-0.35500
853;-0.35500
856;-0.34500
858;-0.34000
861;-0.34500
864;-0.34500
867;-0.35000
869;-0.35500
872;-0.33000
875;-0.33500
878;-0.34000
881;-0.34500
883;-0.35500
886;-0.37000
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.34500
900;-0.36000
903;-0.34500
906;-0.33500
908;-0.31500
911;-0.31000
914;-0.30500
917;-0.29000
919;-0.28500
922;-0.28000
925;-0.27000
928;-0.25000
931;-0.26500
933;-0.28000
936;-0.27000
939;-0.25000
942;-0.24000
944;-0.23000
947;-0.24000
950;-0.24500
953;-0.24500
956;-0.23500
958;-0.22500
961;-0.22000
964;-0.23500
967;-0.24500
969;-0.25000
972;-0.24500
975;-0.23000
978;-0.23500
981;-0.24500
983;-0.26500
986;-0.27000
989;-0.25000
992;-0.20500
994;-0.21500
997;-0.25000
1000;-0.27500
1003;-0.28500
1006;-0.29500
1008;-0.31000
1011;-0.33000
1014;-0.34500
1017;-0.38000
1019;-0.38500
1022;-0.37000
1025;-0.35000
1028;-0.35000
1031;-0.35000
1033;-0.35500
1036;-0.37000
1039;-0.36500
1042;-0.36000
1044;-0.36000
1047;-0.37000
1050;-0.37500
1053;-0.39000
1056;-0.38000
1058;-0.36500
1061;-0.37000
1064;-0.37000
1067;-0.38000
1069;-0.37000
1072;-0.36000
1075;-0.35500
1078;-0.38500
1081;-0.42500
1083;-0.48000
1086;-0.50500
1089;-0.52500
1092;-0.55500
1094;-0.58500
1097;-0.52500
1100;-0.40500
1103;-0.24500
1106;-0.06500
1108;0.15500
1111;0.40000
1114;0.64000
1117;0.81000
1119;0.92500
1122;1.00500
1125;1.04000
1128;0.94500
1131;0.71500
1133;0.39500
1136;0.07000
1139;-0.20000
1142;-0.37500
1144;-0.47500
