time_seconds;ecg_value
0;-0.32500
3;-0.50000
6;-0.50000
8;-0.43000
11;-0.37500
14;-0.36500
17;-0.37000
19;-0.39000
22;-0.39500
25;-0.38500
28;-0.37500
31;-0.37500
33;-0.38500
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.39000
47;-0.37500
50;-0.38500
53;-0.40000
56;-0.40000
58;-0.40000
61;-0.39500
64;-0.38500
67;-0.38500
69;-0.39500
72;-0.40500
75;-0.40500
78;-0.40500
81;-0.39500
83;-0.39500
86;-0.40000
89;-0.41500
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.39000
103;-0.39500
106;-0.40000
108;-0.40500
111;-0.38000
114;-0.38500
117;-0.38000
119;-0.39000
122;-0.40000
125;-0.38500
128;-0.39000
131;-0.37500
133;-0.38500
136;-0.39000
139;-0.40500
142;-0.41500
144;-0.41000
147;-0.40000
150;-0.40500
153;-0.41500
156;-0.42000
158;-0.42000
161;-0.41000
164;-0.40000
167;-0.40000
169;-0.41000
172;-0.42000
175;-0.40000
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.40500
189;-0.41500
192;-0.40000
194;-0.39500
197;-0.39500
200;-0.41000
203;-0.40500
206;-0.43000
208;-0.43000
211;-0.41000
214;-0.41000
217;-0.41500
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.41500
231;-0.40000
233;-0.40500
236;-0.41500
239;-0.42500
242;-0.42500
244;-0.41500
247;-0.41500
250;-0.41500
253;-0.42000
256;-0.42500
258;-0.41500
261;-0.40500
264;-0.39500
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.36000
278;-0.34500
281;-0.33000
283;-0.32000
286;-0.32500
289;-0.32000
292;-0.31500
294;-0.30000
297;-0.29000
300;-0.29000
303;-0.28500
306;-0.30000
308;-0.29500
311;-0.28000
314;-0.28000
317;-0.28500
319;-0.28500
322;-0.29000
325;-0.28000
328;-0.27000
331;-0.27000
333;-0.26500
336;-0.28000
339;-0.28500
342;-0.29000
344;-0.27500
347;-0.27000
350;-0.27000
353;-0.29000
356;-0.29500
358;-0.29500
361;-0.28500
364;-0.28000
367;-0.28500
369;-0.30000
372;-0.31500
375;-0.31500
378;-0.30000
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.32000
392;-0.31000
394;-0.30500
397;-0.29500
400;-0.30000
403;-0.31500
406;-0.31500
408;-0.32500
411;-0.31500
414;-0.30000
417;-0.31000
419;-0.31000
422;-0.32000
425;-0.32000
428;-0.32500
431;-0.32000
433;-0.32500
436;-0.33000
439;-0.33500
442;-0.35500
444;-0.34000
447;-0.34000
450;-0.33000
453;-0.34500
456;-0.35000
458;-0.34500
461;-0.34500
464;-0.34000
467;-0.34000
469;-0.34000
472;-0.35000
475;-0.34000
478;-0.34000
481;-0.33000
483;-0.34000
486;-0.33500
489;-0.34000
492;-0.33500
494;-0.33000
497;-0.32000
500;-0.32000
503;-0.33500
506;-0.33000
508;-0.34000
511;-0.33500
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.34000
525;-0.33500
528;-0.33000
531;-0.34000
533;-0.34000
536;-0.33500
539;-0.34000
542;-0.34000
544;-0.33000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.29500
558;-0.28500
561;-0.27000
564;-0.25000
567;-0.27000
569;-0.26500
572;-0.28000
575;-0.26000
578;-0.24500
581;-0.24000
583;-0.23000
586;-0.21500
589;-0.22500
592;-0.21500
594;-0.20000
597;-0.21000
600;-0.21500
603;-0.22000
606;-0.23500
608;-0.23500
611;-0.24000
614;-0.23000
617;-0.24000
619;-0.25000
622;-0.27000
625;-0.27000
628;-0.24500
631;-0.21000
633;-0.21000
636;-0.22500
639;-0.26000
642;-0.27500
644;-0.29000
647;-0.29500
650;-0.32000
653;-0.33000
656;-0.33500
658;-0.34000
661;-0.33000
664;-0.32000
667;-0.33000
669;-0.33000
672;-0.34000
675;-0.33000
678;-0.33000
681;-0.33000
683;-0.32500
686;-0.35000
689;-0.36500
692;-0.36500
694;-0.35500
697;-0.35000
700;-0.35000
703;-0.35500
706;-0.36000
708;-0.36000
711;-0.35000
714;-0.34500
717;-0.33500
719;-0.35000
722;-0.36500
725;-0.38000
728;-0.39500
731;-0.40500
733;-0.45000
736;-0.47500
739;-0.51500
742;-0.56500
744;-0.57000
747;-0.49000
750;-0.37500
753;-0.23000
756;-0.08000
758;0.14000
761;0.40500
764;0.67000
767;0.85500
769;0.93500
772;0.86500
775;0.61500
778;0.22000
781;-0.16000
783;-0.41500
786;-0.49000
789;-0.47500
792;-0.42000
794;-0.39000
797;-0.38000
800;-0.38000
803;-0.38000
806;-0.38500
808;-0.38500
811;-0.37500
814;-0.38000
817;-0.38500
819;-0.39000
822;-0.40000
825;-0.39500
828;-0.39000
831;-0.37500
833;-0.37500
836;-0.38000
839;-0.39000
842;-0.38000
844;-0.39000
847;-0.39000
850;-0.39500
853;-0.40000
856;-0.41500
858;-0.41000
861;-0.39500
864;-0.39500
867;-0.40500
869;-0.40500
872;-0.41500
875;-0.40500
878;-0.40500
881;-0.37500
883;-0.38000
886;-0.39500
889;-0.40500
892;-0.40000
894;-0.40500
897;-0.39500
900;-0.38500
903;-0.38000
906;-0.39000
908;-0.40000
911;-0.39500
914;-0.39500
917;-0.39500
919;-0.40500
922;-0.41000
925;-0.41500
928;-0.41000
931;-0.39500
933;-0.40500
936;-0.41000
939;-0.41500
942;-0.40500
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.39000
956;-0.40000
958;-0.40500
961;-0.40000
964;-0.38500
967;-0.38500
969;-0.41000
972;-0.41000
975;-0.39000
978;-0.38000
981;-0.38000
983;-0.38500
986;-0.39000
989;-0.40500
992;-0.40000
994;-0.39500
997;-0.38000
1000;-0.37500
1003;-0.38500
1006;-0.40500
1008;-0.40000
1011;-0.41500
1014;-0.40500
1017;-0.42500
1019;-0.42000
1022;-0.42000
1025;-0.41500
1028;-0.40000
1031;-0.39000
1033;-0.40500
1036;-0.41500
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.44000
1050;-0.43000
1053;-0.41000
1056;-0.41000
1058;-0.40500
1061;-0.38500
1064;-0.36500
1067;-0.36000
1069;-0.36000
1072;-0.36500
1075;-0.36500
1078;-0.34000
1081;-0.34000
1083;-0.32000
1086;-0.32500
1089;-0.34000
1092;-0.35000
1094;-0.32500
1097;-0.30000
1100;-0.30500
1103;-0.30000
1106;-0.31500
1108;-0.30500
1111;-0.30000
1114;-0.29000
1117;-0.29000
1119;-0.29500
1122;-0.30500
1125;-0.28500
1128;-0.28500
1131;-0.26500
1133;-0.27500
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.29000
1147;-0.30000
1150;-0.30000
1153;-0.31000
1156;-0.33000
1158;-0.31500
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.30000
1172;-0.32500
1175;-0.32500
1178;-0.31000
1181;-0.29000
1183;-0.30000
1186;-0.31000
1189;-0.32000
1192;-0.32500
1194;-0.33500
1197;-0.31500
1200;-0.32500
1203;-0.32500
1206;-0.33000
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.33500
1219;-0.33500
1222;-0.36000
1225;-0.35500
1228;-0.34000
1231;-0.33500
1233;-0.34000
1236;-0.35000
1239;-0.37000
1242;-0.36500
1244;-0.35500
1247;-0.35000
1250;-0.35000
1253;-0.36500
1256;-0.38000
1258;-0.37500
1261;-0.35500
1264;-0.34500
1267;-0.33500
1269;-0.35000
1272;-0.36000
1275;-0.35500
1278;-0.35000
1281;-0.35000
1283;-0.36000
1286;-0.38500
1289;-0.38500
1292;-0.39000
1294;-0.37500
1297;-0.36500
1300;-0.36000
1303;-0.36000
1306;-0.37500
1308;-0.38500
1311;-0.38000
1314;-0.37000
1317;-0.37000
1319;-0.36500
1322;-0.38000
1325;-0.37000
1328;-0.37000
1331;-0.35500
1333;-0.36000
1336;-0.36000
1339;-0.37500
1342;-0.38000
1344;-0.36000
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.36500
1358;-0.35000
1361;-0.33500
1364;-0.32500
1367;-0.31500
1369;-0.33000
1372;-0.34500
1375;-0.33000
1378;-0.33500
1381;-0.33000
1383;-0.32500
1386;-0.34000
1389;-0.34500
1392;-0.33000
1394;-0.30500
1397;-0.27000
1400;-0.25500
1403;-0.26500
1406;-0.28000
1408;-0.28000
1411;-0.27500
1414;-0.25000
1417;-0.26500
1419;-0.28000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.31000
1436;-0.32500
1439;-0.32500
1442;-0.31000
1444;-0.29500
1447;-0.28500
1450;-0.29500
1453;-0.32500
1456;-0.35000
1458;-0.36000
1461;-0.36500
1464;-0.37000
1467;-0.36500
1469;-0.38500
1472;-0.40500
1475;-0.41000
1478;-0.40000
1481;-0.39000
1483;-0.39000
1486;-0.39500
1489;-0.40500
1492;-0.40000
1494;-0.40000
1497;-0.39000
1500;-0.38000
1503;-0.40000
1506;-0.40500
1508;-0.40000
1511;-0.39500
1514;-0.38500
1517;-0.39500
1519;-0.41000
1522;-0.41000
1525;-0.41000
1528;-0.40500
1531;-0.39500
1533;-0.40000
1536;-0.40500
1539;-0.42000
1542;-0.42500
1544;-0.43500
1547;-0.44500
1550;-0.48000
1553;-0.51000
1556;-0.53000
1558;-0.58000
1561;-0.61000
1564;-0.59500
1567;-0.51000
1569;-0.39000
1572;-0.26000
1575;-0.10000
1578;0.09000
1581;0.33500
1583;0.58500
1586;0.76500
1589;0.86000
1592;0.85000
