time_seconds;ecg_value
483;-0.26500
486;-0.26500
489;-0.26000
492;-0.25500
494;-0.25500
497;-0.23500
500;-0.21500
503;-0.21500
506;-0.20000
508;-0.22000
511;-0.21500
514;-0.20000
517;-0.20000
519;-0.19000
522;-0.18000
525;-0.18000
528;-0.17000
531;-0.15500
533;-0.15000
536;-0.17000
539;-0.17000
542;-0.18500
544;-0.19500
547;-0.19000
550;-0.20500
553;-0.19500
556;-0.20000
558;-0.21000
561;-0.21000
564;-0.21500
567;-0.20000
569;-0.17000
572;-0.16000
575;-0.19000
578;-0.23500
581;-0.23000
583;-0.23000
586;-0.23500
589;-0.25500
592;-0.27500
594;-0.29500
597;-0.29000
600;-0.30000
603;-0.30500
606;-0.29500
608;-0.30000
611;-0.30000
614;-0.30500
617;-0.31000
619;-0.32500
622;-0.32000
625;-0.34000
628;-0.33500
631;-0.33500
633;-0.30500
636;-0.31000
639;-0.32000
642;-0.32500
644;-0.33500
647;-0.33500
650;-0.32000
653;-0.31000
656;-0.30000
658;-0.31500
661;-0.36000
664;-0.39000
667;-0.42500
669;-0.45000
672;-0.47500
675;-0.53000
678;-0.52500
681;-0.43000
683;-0.30500
686;-0.14500
689;0.02000
692;0.25000
694;0.52000
697;0.79000
700;0.97500
703;1.06000
706;1.02500
708;0.84500
711;0.59000
714;0.33000
717;0.11000
719;-0.08500
722;-0.23500
725;-0.35500
728;-0.47000
731;-0.53500
733;-0.54000
736;-0.47500
739;-0.43500
742;-0.40500
744;-0.39500
747;-0.39500
750;-0.39500
753;-0.38000
756;-0.37000
758;-0.38000
761;-0.38500
764;-0.40000
767;-0.40000
769;-0.40500
772;-0.41000
775;-0.41000
778;-0.40500
781;-0.40500
783;-0.39000
786;-0.39500
789;-0.41500
792;-0.41500
794;-0.43000
797;-0.40500
800;-0.38500
803;-0.38000
806;-0.40000
808;-0.41000
811;-0.41500
814;-0.41500
817;-0.42000
819;-0.43000
822;-0.41500
825;-0.41500
828;-0.40000
831;-0.40500
833;-0.41000
836;-0.41000
839;-0.42000
842;-0.42000
844;-0.44500
847;-0.43000
850;-0.44000
853;-0.42500
856;-0.42500
858;-0.42500
861;-0.42500
864;-0.41000
867;-0.41000
869;-0.43000
872;-0.42500
875;-0.42500
878;-0.42000
881;-0.41500
883;-0.39500
886;-0.41000
889;-0.42000
892;-0.42500
894;-0.44500
897;-0.44500
900;-0.44500
903;-0.44000
906;-0.43500
908;-0.44500
911;-0.44000
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.43500
925;-0.45000
928;-0.46000
931;-0.46500
933;-0.46500
936;-0.45500
939;-0.47500
942;-0.48000
944;-0.47500
947;-0.47500
950;-0.47000
953;-0.48000
956;-0.49500
958;-0.51500
961;-0.51500
964;-0.50500
967;-0.49000
969;-0.46500
972;-0.47000
975;-0.48000
978;-0.48500
981;-0.46000
983;-0.45500
986;-0.42500
989;-0.41500
992;-0.40500
994;-0.40000
997;-0.37000
1000;-0.35000
1003;-0.34500
1006;-0.34000
1008;-0.34000
1011;-0.34500
1014;-0.34000
1017;-0.32500
1019;-0.32500
1022;-0.32000
1025;-0.32000
1028;-0.34000
1031;-0.32500
1033;-0.31500
1036;-0.31500
1039;-0.33000
1042;-0.33500
1044;-0.32500
1047;-0.31000
1050;-0.31000
1053;-0.31000
1056;-0.29500
1058;-0.31500
1061;-0.32000
1064;-0.30500
1067;-0.30000
1069;-0.30000
1072;-0.31000
1075;-0.31500
1078;-0.32500
1081;-0.31500
1083;-0.31000
1086;-0.30500
1089;-0.31500
1092;-0.32000
1094;-0.32500
1097;-0.32500
1100;-0.32500
1103;-0.33500
1106;-0.34500
1108;-0.34500
1111;-0.34500
1114;-0.35000
1117;-0.36000
1119;-0.35000
1122;-0.36000
1125;-0.35500
1128;-0.36500
1131;-0.35500
1133;-0.35500
1136;-0.36500
1139;-0.38000
1142;-0.37500
1144;-0.37000
1147;-0.36500
1150;-0.34500
1153;-0.35500
1156;-0.35000
1158;-0.37000
1161;-0.37500
1164;-0.36500
1167;-0.36000
1169;-0.35000
1172;-0.36500
1175;-0.36500
1178;-0.38000
1181;-0.36000
1183;-0.35000
1186;-0.36000
1189;-0.36500
1192;-0.37000
1194;-0.39000
1197;-0.37000
1200;-0.36500
1203;-0.36500
1206;-0.35000
1208;-0.35500
1211;-0.34000
1214;-0.32500
1217;-0.31000
1219;-0.30500
1222;-0.30000
1225;-0.30000
1228;-0.29500
1231;-0.28000
1233;-0.25500
1236;-0.24500
1239;-0.25500
1242;-0.24500
1244;-0.27000
1247;-0.27000
1250;-0.25500
1253;-0.27000
1256;-0.27000
1258;-0.29000
1261;-0.29500
1264;-0.27000
1267;-0.27500
1269;-0.28000
1272;-0.29500
1275;-0.28000
1278;-0.26500
1281;-0.25000
1283;-0.24500
1286;-0.28000
1289;-0.31000
1292;-0.32500
1294;-0.34000
1297;-0.34000
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.37000
1311;-0.37500
1314;-0.36500
1317;-0.36000
1319;-0.37000
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.38000
1333;-0.38000
1336;-0.37500
1339;-0.38000
1342;-0.39000
1344;-0.40500
1347;-0.38500
1350;-0.38000
1353;-0.37000
1356;-0.37500
1358;-0.38000
1361;-0.38500
1364;-0.38000
1367;-0.37500
1369;-0.38000
1372;-0.39000
1375;-0.39500
1378;-0.41500
1381;-0.44000
1383;-0.45000
1386;-0.47000
1389;-0.50500
1392;-0.54000
1394;-0.55000
1397;-0.46000
1400;-0.32500
1403;-0.14500
1406;0.03500
1408;0.26500
1411;0.53000
1414;0.78000
1417;0.94000
1419;0.97000
1422;0.79000
1425;0.42000
1428;-0.06500
1431;-0.41000
1433;-0.56000
1436;-0.53000
1439;-0.47000
1442;-0.43000
1444;-0.41000
1447;-0.41500
1450;-0.40000
1453;-0.40500
1456;-0.40500
1458;-0.40000
1461;-0.40500
1464;-0.41500
1467;-0.41000
1469;-0.40000
1472;-0.41500
1475;-0.41500
1478;-0.42000
1481;-0.41500
1483;-0.41500
1486;-0.41500
1489;-0.42000
1492;-0.42000
1494;-0.42500
1497;-0.42000
1500;-0.41000
1503;-0.41500
1506;-0.41500
1508;-0.43000
1511;-0.44000
1514;-0.41500
1517;-0.42000
1519;-0.42000
1522;-0.41500
1525;-0.41000
1528;-0.43000
1531;-0.41500
1533;-0.40500
1536;-0.40000
1539;-0.40500
1542;-0.41000
1544;-0.41500
1547;-0.41500
1550;-0.41000
1553;-0.40000
1556;-0.40000
1558;-0.39500
1561;-0.41000
1564;-0.41000
1567;-0.39500
1569;-0.41000
1572;-0.41500
1575;-0.43000
1578;-0.43000
1581;-0.42000
1583;-0.41500
1586;-0.41000
1589;-0.43000
1592;-0.43000
1594;-0.42500
1597;-0.42000
1600;-0.41000
1603;-0.41000
1606;-0.42000
1608;-0.42000
