time_seconds;ecg_value
800;-0.33500
803;-0.32000
806;-0.32000
808;-0.32500
811;-0.34000
814;-0.34500
817;-0.35000
819;-0.33000
822;-0.33000
825;-0.33000
828;-0.34000
831;-0.36000
833;-0.35000
836;-0.33500
839;-0.31000
842;-0.31500
844;-0.32500
847;-0.32500
850;-0.32500
853;-0.31000
856;-0.31000
858;-0.31500
861;-0.31500
864;-0.33000
867;-0.34000
869;-0.31500
872;-0.29500
875;-0.30000
878;-0.31000
881;-0.30500
883;-0.29500
886;-0.30000
889;-0.28500
892;-0.28500
894;-0.27500
897;-0.27500
900;-0.26000
903;-0.24000
906;-0.24000
908;-0.22000
911;-0.22000
914;-0.21000
917;-0.21500
919;-0.20000
922;-0.20000
925;-0.21000
928;-0.23500
931;-0.23000
933;-0.23500
936;-0.23500
939;-0.21500
942;-0.21000
944;-0.20500
947;-0.21000
950;-0.22500
953;-0.23500
956;-0.25500
958;-0.28000
961;-0.28500
964;-0.30500
967;-0.32500
969;-0.32500
972;-0.32000
975;-0.33500
978;-0.35000
981;-0.35000
983;-0.34500
986;-0.34000
989;-0.35000
992;-0.36000
994;-0.36500
997;-0.36000
1000;-0.37500
1003;-0.35500
1006;-0.35500
1008;-0.35500
1011;-0.36500
1014;-0.37000
1017;-0.37500
1019;-0.37000
1022;-0.35500
1025;-0.35500
1028;-0.36500
1031;-0.36500
1033;-0.37500
1036;-0.36500
1039;-0.35500
1042;-0.36000
1044;-0.39000
1047;-0.43500
1050;-0.46500
1053;-0.48000
1056;-0.48500
1058;-0.53500
1061;-0.57000
1064;-0.57000
1067;-0.51000
1069;-0.38500
1072;-0.25000
1075;-0.06500
1078;0.17000
1081;0.43500
1083;0.67500
1086;0.84500
1089;0.88500
1092;0.70000
1094;0.32500
1097;-0.06500
1100;-0.39000
1103;-0.52000
1106;-0.54500
1108;-0.50500
1111;-0.44500
1114;-0.43500
1117;-0.43500
1119;-0.42000
1122;-0.43000
1125;-0.41000
1128;-0.41500
1131;-0.43000
1133;-0.42500
1136;-0.42000
1139;-0.42000
1142;-0.41500
1144;-0.42500
1147;-0.44000
1150;-0.44500
1153;-0.43500
1156;-0.42500
1158;-0.42500
1161;-0.43500
1164;-0.44000
1167;-0.44000
1169;-0.42500
1172;-0.42500
1175;-0.42500
1178;-0.44000
1181;-0.43000
1183;-0.44500
1186;-0.43500
1189;-0.42500
1192;-0.42000
1194;-0.42000
1197;-0.44000
1200;-0.44000
1203;-0.44000
1206;-0.43000
1208;-0.43000
1211;-0.43000
1214;-0.43500
1217;-0.45000
1219;-0.44500
1222;-0.44500
1225;-0.44000
1228;-0.44500
1231;-0.44500
1233;-0.45500
1236;-0.43500
1239;-0.43000
1242;-0.43000
1244;-0.43000
1247;-0.44500
1250;-0.44500
1253;-0.43000
1256;-0.42500
1258;-0.42500
1261;-0.42000
1264;-0.44500
1267;-0.43500
1269;-0.43000
1272;-0.42000
1275;-0.43000
1278;-0.42500
1281;-0.44500
1283;-0.44500
1286;-0.43500
1289;-0.43000
1292;-0.43500
1294;-0.43500
1297;-0.43500
1300;-0.44500
1303;-0.44000
1306;-0.44000
1308;-0.43500
1311;-0.44500
1314;-0.45500
1317;-0.45500
1319;-0.44500
1322;-0.44500
1325;-0.44000
1328;-0.45000
1331;-0.46500
1333;-0.47000
1336;-0.46000
1339;-0.46000
1342;-0.46500
1344;-0.47000
1347;-0.48000
1350;-0.49500
1353;-0.50000
1356;-0.48000
1358;-0.47500
1361;-0.49000
1364;-0.50000
1367;-0.50000
1369;-0.47000
1372;-0.45500
1375;-0.44500
1378;-0.44000
1381;-0.43000
1383;-0.42000
1386;-0.40000
1389;-0.37500
1392;-0.36500
1394;-0.36500
1397;-0.35000
1400;-0.35000
1403;-0.34000
1406;-0.32500
1408;-0.31500
1411;-0.30500
1414;-0.30500
1417;-0.31000
1419;-0.30500
1422;-0.28500
1425;-0.28000
1428;-0.28000
1431;-0.28500
1433;-0.30000
1436;-0.28500
1439;-0.27500
1442;-0.28000
1444;-0.29000
1447;-0.29500
1450;-0.29500
1453;-0.29000
1456;-0.28500
1458;-0.29000
1461;-0.29000
1464;-0.30000
1467;-0.30500
1469;-0.30000
1472;-0.29000
1475;-0.28500
1478;-0.29000
1481;-0.30500
1483;-0.31000
1486;-0.31000
1489;-0.29000
1492;-0.28500
1494;-0.29000
1497;-0.30000
1500;-0.30500
1503;-0.30000
1506;-0.29500
1508;-0.30500
1511;-0.31500
1514;-0.31500
1517;-0.33500
1519;-0.32000
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.32500
1536;-0.31500
1539;-0.30500
1542;-0.30500
1544;-0.30500
1547;-0.31500
1550;-0.32500
1553;-0.32000
1556;-0.30500
1558;-0.30500
1561;-0.32000
1564;-0.33000
1567;-0.32500
1569;-0.32500
1572;-0.32000
1575;-0.31500
1578;-0.31500
1581;-0.33000
1583;-0.33500
1586;-0.32500
1589;-0.31500
1592;-0.32000
1594;-0.33500
1597;-0.34000
1600;-0.34000
1603;-0.33000
1606;-0.32000
1608;-0.32000
1611;-0.32500
1614;-0.32500
1617;-0.32000
1619;-0.32500
1622;-0.30500
1625;-0.31000
1628;-0.30500
1631;-0.31500
1633;-0.30500
1636;-0.28000
1639;-0.26500
1642;-0.26500
