time_seconds;ecg_value
0;-0.42500
3;-0.43500
6;-0.44500
8;-0.44000
11;-0.44000
14;-0.43500
17;-0.44000
19;-0.45000
22;-0.44500
25;-0.43500
28;-0.42500
31;-0.41500
33;-0.44500
36;-0.45500
39;-0.45500
42;-0.44500
44;-0.43500
47;-0.44000
50;-0.44000
53;-0.46500
56;-0.47500
58;-0.46000
61;-0.43500
64;-0.44000
67;-0.43000
69;-0.43000
72;-0.44500
75;-0.43500
78;-0.44000
81;-0.43000
83;-0.45000
86;-0.44500
89;-0.44500
92;-0.45000
94;-0.44500
97;-0.45000
100;-0.45000
103;-0.45000
106;-0.44000
108;-0.40500
111;-0.39500
114;-0.39000
117;-0.40000
119;-0.39000
122;-0.38000
125;-0.38000
128;-0.37000
131;-0.37500
133;-0.35000
136;-0.35500
139;-0.37000
142;-0.35500
144;-0.33500
147;-0.34500
150;-0.35500
153;-0.34500
156;-0.35500
158;-0.34500
161;-0.34000
164;-0.36000
167;-0.35500
169;-0.36000
172;-0.36500
175;-0.37000
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.37500
192;-0.38500
194;-0.40000
197;-0.43500
200;-0.44500
203;-0.47000
206;-0.48000
208;-0.46000
211;-0.45000
214;-0.47500
217;-0.49000
219;-0.49000
222;-0.48500
225;-0.48000
228;-0.47000
231;-0.48000
233;-0.49000
236;-0.50000
239;-0.51000
242;-0.50000
244;-0.46000
247;-0.45500
250;-0.46000
253;-0.46500
256;-0.47500
258;-0.46500
261;-0.46000
264;-0.47500
267;-0.47000
269;-0.49000
272;-0.49500
275;-0.50000
278;-0.49000
281;-0.50500
283;-0.50000
286;-0.51500
289;-0.52000
292;-0.54000
294;-0.58500
297;-0.62000
300;-0.62000
303;-0.65500
306;-0.69500
308;-0.68500
311;-0.61500
314;-0.51000
317;-0.37500
319;-0.23000
322;-0.05000
325;0.20500
328;0.47500
331;0.68000
333;0.81500
336;0.81000
339;0.61000
342;0.27000
344;-0.11000
347;-0.42000
350;-0.59500
353;-0.63000
356;-0.60500
358;-0.55500
361;-0.53000
364;-0.53000
367;-0.54500
369;-0.55000
372;-0.55000
375;-0.52500
378;-0.52000
381;-0.52500
383;-0.53500
386;-0.53000
389;-0.53500
392;-0.52500
