time_seconds;ecg_value
544;-0.39500
547;-0.40000
550;-0.40500
553;-0.39500
556;-0.39500
558;-0.40000
561;-0.40000
564;-0.39500
567;-0.38500
569;-0.39500
572;-0.40000
575;-0.40000
578;-0.42000
581;-0.42500
583;-0.42500
586;-0.41500
589;-0.41000
592;-0.40500
594;-0.41500
597;-0.41500
600;-0.41000
603;-0.40000
606;-0.40000
608;-0.41000
611;-0.41000
614;-0.42000
617;-0.40500
619;-0.39500
622;-0.38000
625;-0.37000
628;-0.36500
631;-0.37000
633;-0.35500
636;-0.33000
639;-0.32500
642;-0.31500
644;-0.33000
647;-0.34000
650;-0.33000
653;-0.31500
656;-0.30500
658;-0.30500
661;-0.32000
664;-0.31000
667;-0.30500
669;-0.29000
672;-0.31000
675;-0.29500
678;-0.31000
681;-0.31000
683;-0.30000
686;-0.30000
689;-0.29000
692;-0.29500
694;-0.30500
697;-0.31500
700;-0.30000
703;-0.30000
706;-0.30500
708;-0.30500
711;-0.30500
714;-0.29500
717;-0.29000
719;-0.30000
722;-0.29500
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.29500
736;-0.29500
739;-0.30500
742;-0.32000
744;-0.33000
747;-0.33000
750;-0.32500
753;-0.32000
756;-0.33500
758;-0.33500
761;-0.33500
764;-0.34000
767;-0.33000
769;-0.31500
772;-0.32000
775;-0.33500
778;-0.34000
781;-0.35500
783;-0.34000
786;-0.33500
789;-0.33500
792;-0.33500
794;-0.35000
797;-0.36000
800;-0.34000
803;-0.35000
806;-0.35500
808;-0.35500
811;-0.35500
814;-0.35500
817;-0.34500
819;-0.33000
822;-0.33000
825;-0.33500
828;-0.34000
831;-0.36000
833;-0.35500
836;-0.34500
839;-0.34500
842;-0.35000
844;-0.34000
847;-0.35000
850;-0.33000
853;-0.30500
856;-0.30000
858;-0.31500
861;-0.31500
864;-0.31500
867;-0.30000
869;-0.28500
872;-0.27000
875;-0.26500
878;-0.27000
881;-0.27500
883;-0.26500
886;-0.26000
889;-0.25500
892;-0.24000
894;-0.23000
897;-0.22000
900;-0.22000
903;-0.22500
906;-0.23500
908;-0.24500
911;-0.25000
914;-0.24500
917;-0.24000
919;-0.22500
922;-0.21000
925;-0.20500
928;-0.21000
931;-0.24500
933;-0.27000
936;-0.28500
939;-0.29500
942;-0.31500
944;-0.33500
947;-0.36000
950;-0.36000
953;-0.36500
956;-0.35500
958;-0.36500
961;-0.36000
964;-0.34500
967;-0.35000
969;-0.35500
972;-0.36500
975;-0.38500
978;-0.39500
981;-0.40500
983;-0.39500
986;-0.38500
989;-0.38000
992;-0.38000
994;-0.39000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.39500
1011;-0.40500
1014;-0.39000
1017;-0.38500
1019;-0.39500
1022;-0.40000
1025;-0.41500
1028;-0.45500
1031;-0.49000
1033;-0.50000
1036;-0.51000
1039;-0.55000
1042;-0.59000
1044;-0.58500
1047;-0.51500
1050;-0.37000
1053;-0.21500
1056;-0.04000
1058;0.18000
1061;0.44000
1064;0.69500
1067;0.88000
1069;0.94000
1072;0.83000
1075;0.52000
1078;0.08000
1081;-0.31000
1083;-0.52000
1086;-0.56500
1089;-0.53500
1092;-0.48000
1094;-0.45500
1097;-0.44500
1100;-0.44000
1103;-0.45000
1106;-0.43000
1108;-0.42500
1111;-0.44500
1114;-0.45000
1117;-0.45000
1119;-0.45500
1122;-0.45000
1125;-0.44500
1128;-0.46000
1131;-0.45500
1133;-0.45000
1136;-0.44500
1139;-0.45000
1142;-0.46000
1144;-0.46500
1147;-0.45500
1150;-0.45500
1153;-0.44500
1156;-0.44000
1158;-0.43500
1161;-0.44500
1164;-0.44000
1167;-0.43500
1169;-0.42500
1172;-0.44000
1175;-0.45000
1178;-0.46500
1181;-0.47000
1183;-0.45000
1186;-0.44500
1189;-0.44500
1192;-0.46000
1194;-0.46500
1197;-0.46000
1200;-0.45000
1203;-0.44500
1206;-0.45500
1208;-0.46000
1211;-0.48500
1214;-0.49500
1217;-0.47000
1219;-0.45000
1222;-0.45000
1225;-0.44000
1228;-0.46000
1231;-0.47500
1233;-0.48000
1236;-0.48500
1239;-0.49000
1242;-0.48500
1244;-0.48000
1247;-0.47000
1250;-0.45500
1253;-0.45500
1256;-0.45500
1258;-0.46000
1261;-0.48500
1264;-0.49500
1267;-0.48000
1269;-0.46500
1272;-0.46000
1275;-0.46500
1278;-0.48000
1281;-0.48500
1283;-0.48000
1286;-0.48500
1289;-0.49000
1292;-0.50000
1294;-0.52000
1297;-0.52000
1300;-0.51000
1303;-0.49500
1306;-0.50500
1308;-0.50500
1311;-0.51500
1314;-0.52500
1317;-0.51500
1319;-0.51000
1322;-0.52000
1325;-0.51500
1328;-0.53000
1331;-0.54500
1333;-0.52500
1336;-0.51500
1339;-0.51000
1342;-0.52000
1344;-0.51000
1347;-0.50500
1350;-0.48000
1353;-0.46000
1356;-0.45000
1358;-0.43000
1361;-0.42000
1364;-0.42500
1367;-0.40500
1369;-0.37500
1372;-0.36500
1375;-0.35500
1378;-0.37000
1381;-0.36000
1383;-0.34500
1386;-0.34000
1389;-0.34500
1392;-0.33000
1394;-0.34000
1397;-0.34500
1400;-0.33000
1403;-0.32000
1406;-0.31500
1408;-0.32000
1411;-0.32500
1414;-0.34000
1417;-0.32500
1419;-0.32000
1422;-0.30500
1425;-0.30500
1428;-0.33000
1431;-0.33000
1433;-0.31500
1436;-0.32500
1439;-0.32000
1442;-0.31500
1444;-0.32500
1447;-0.35000
1450;-0.33500
1453;-0.31500
1456;-0.31500
1458;-0.31500
1461;-0.33500
1464;-0.33500
1467;-0.35000
1469;-0.32500
1472;-0.33000
1475;-0.33000
1478;-0.33500
1481;-0.35000
1483;-0.34000
1486;-0.33000
1489;-0.33000
1492;-0.33500
1494;-0.33500
1497;-0.35500
1500;-0.34500
1503;-0.33500
1506;-0.35000
1508;-0.35000
1511;-0.35500
1514;-0.37500
1517;-0.36000
1519;-0.35000
1522;-0.35000
1525;-0.35500
1528;-0.37000
1531;-0.37000
1533;-0.37000
1536;-0.35500
1539;-0.35500
1542;-0.36500
1544;-0.36000
1547;-0.37000
1550;-0.37000
1553;-0.35000
1556;-0.34500
1558;-0.34500
1561;-0.35500
1564;-0.35000
1567;-0.33000
1569;-0.33000
1572;-0.32500
1575;-0.31000
1578;-0.32000
1581;-0.31500
1583;-0.29500
1586;-0.28000
1589;-0.28500
1592;-0.28500
1594;-0.28000
1597;-0.28000
1600;-0.27500
1603;-0.25500
1606;-0.25000
1608;-0.24500
1611;-0.25000
1614;-0.26000
1617;-0.24500
1619;-0.24000
1622;-0.23500
