time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.37500
8;-0.36500
11;-0.34500
14;-0.34000
17;-0.34500
19;-0.35500
22;-0.35500
25;-0.35000
28;-0.33000
31;-0.33000
33;-0.34500
36;-0.36500
39;-0.37000
42;-0.35500
44;-0.34500
47;-0.34000
50;-0.35000
53;-0.35500
56;-0.36000
58;-0.35500
61;-0.34500
64;-0.34500
67;-0.35500
69;-0.36000
72;-0.35500
75;-0.34500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.36000
89;-0.36000
92;-0.34500
94;-0.32500
97;-0.33000
100;-0.33500
103;-0.35000
106;-0.34000
108;-0.32500
111;-0.31000
114;-0.30000
117;-0.30000
119;-0.30000
122;-0.30000
125;-0.29000
128;-0.27500
131;-0.26000
133;-0.26500
136;-0.26000
139;-0.25000
142;-0.24500
144;-0.24000
147;-0.23000
150;-0.23500
153;-0.25000
156;-0.23500
158;-0.24000
161;-0.24000
164;-0.24500
167;-0.24500
169;-0.25500
172;-0.25500
175;-0.25000
178;-0.26000
181;-0.26500
183;-0.27000
186;-0.26000
189;-0.24000
192;-0.23000
194;-0.24000
197;-0.25500
200;-0.27500
203;-0.30000
206;-0.30500
208;-0.31000
211;-0.31500
214;-0.33500
217;-0.34500
219;-0.35500
222;-0.36500
225;-0.35000
228;-0.36000
231;-0.35000
233;-0.36500
236;-0.37500
239;-0.37000
242;-0.35500
244;-0.36500
247;-0.36500
250;-0.36500
253;-0.37500
256;-0.37000
258;-0.36000
261;-0.35000
264;-0.36000
267;-0.37000
269;-0.38500
272;-0.36500
275;-0.36000
278;-0.35000
281;-0.35000
283;-0.37500
286;-0.40000
289;-0.42500
292;-0.45000
294;-0.48000
297;-0.49000
300;-0.52500
303;-0.56000
306;-0.55500
308;-0.48500
311;-0.37000
314;-0.25000
317;-0.11500
319;0.05500
322;0.30000
325;0.56000
328;0.76000
331;0.91000
333;0.96000
336;0.86500
339;0.64000
342;0.33500
344;0.04000
347;-0.18500
350;-0.33000
353;-0.43000
356;-0.51000
358;-0.51500
361;-0.49500
364;-0.46500
367;-0.44000
369;-0.41000
372;-0.40500
375;-0.40000
378;-0.39000
381;-0.39000
383;-0.38500
386;-0.38500
389;-0.39000
392;-0.39000
394;-0.37000
397;-0.38000
400;-0.38500
403;-0.39000
406;-0.39000
408;-0.38000
411;-0.38500
414;-0.38000
417;-0.39000
419;-0.39500
422;-0.39500
425;-0.39000
428;-0.38500
431;-0.38000
433;-0.38000
436;-0.40000
439;-0.39000
442;-0.37500
444;-0.38500
447;-0.38500
450;-0.39000
453;-0.39500
456;-0.39000
458;-0.38000
461;-0.38000
464;-0.37500
467;-0.38000
469;-0.39500
472;-0.38000
475;-0.37500
478;-0.37000
481;-0.37500
483;-0.38000
486;-0.39500
489;-0.38500
492;-0.38500
494;-0.37500
497;-0.38000
500;-0.38000
503;-0.39500
506;-0.39000
508;-0.39000
511;-0.38000
514;-0.38000
517;-0.38500
519;-0.39000
522;-0.37500
525;-0.37000
528;-0.37000
531;-0.36500
533;-0.38000
536;-0.39500
539;-0.38500
542;-0.38500
544;-0.38500
547;-0.37500
550;-0.38000
553;-0.39000
556;-0.37500
558;-0.37500
561;-0.37500
564;-0.37500
567;-0.37500
569;-0.41000
572;-0.40000
575;-0.39000
578;-0.38500
581;-0.39000
583;-0.39500
586;-0.41500
589;-0.41500
592;-0.41500
594;-0.41000
597;-0.41000
600;-0.42500
603;-0.42500
606;-0.43000
608;-0.42500
611;-0.42500
614;-0.42500
617;-0.42500
619;-0.43500
622;-0.43000
625;-0.43000
628;-0.40000
631;-0.39500
633;-0.41500
636;-0.41000
639;-0.39500
642;-0.38000
644;-0.36500
647;-0.35000
650;-0.35000
653;-0.35500
656;-0.34500
658;-0.31500
661;-0.30000
664;-0.30000
667;-0.30500
669;-0.31000
672;-0.30500
675;-0.30000
678;-0.28000
681;-0.28000
683;-0.29500
686;-0.29000
689;-0.29000
692;-0.29000
694;-0.27000
697;-0.26500
700;-0.27500
703;-0.28500
706;-0.28000
708;-0.28500
711;-0.27500
714;-0.27000
717;-0.27500
719;-0.28000
722;-0.28000
725;-0.26500
728;-0.26000
731;-0.26500
733;-0.27500
736;-0.28500
739;-0.29000
742;-0.28000
744;-0.27000
747;-0.26500
750;-0.28000
753;-0.28000
756;-0.28500
758;-0.28000
761;-0.27000
764;-0.28000
767;-0.29000
769;-0.29500
772;-0.29000
775;-0.28500
778;-0.27500
781;-0.28500
783;-0.28500
786;-0.31000
789;-0.31000
792;-0.30000
794;-0.29500
797;-0.30500
800;-0.32000
803;-0.33000
806;-0.33000
808;-0.31000
811;-0.30500
814;-0.29500
817;-0.31500
819;-0.31500
822;-0.32000
825;-0.31000
828;-0.30000
831;-0.30500
833;-0.30000
836;-0.32500
839;-0.32000
842;-0.31500
844;-0.32000
847;-0.30500
850;-0.31500
853;-0.32500
856;-0.32500
858;-0.31000
861;-0.30500
864;-0.30500
867;-0.32500
869;-0.33500
872;-0.32000
875;-0.31500
878;-0.30000
881;-0.30500
883;-0.32000
886;-0.32500
889;-0.32500
892;-0.31000
894;-0.31500
897;-0.31000
900;-0.33000
903;-0.33500
906;-0.33500
908;-0.31500
911;-0.30000
914;-0.30000
917;-0.30500
919;-0.30000
922;-0.31000
925;-0.30500
928;-0.29500
931;-0.30000
933;-0.30000
936;-0.32000
939;-0.31000
942;-0.30500
944;-0.29000
947;-0.30500
950;-0.30500
953;-0.31000
956;-0.30500
958;-0.29500
961;-0.28000
964;-0.27000
967;-0.26500
969;-0.25500
972;-0.25000
975;-0.24000
978;-0.23500
981;-0.23000
983;-0.23000
986;-0.23000
989;-0.21500
992;-0.21000
994;-0.18500
997;-0.18500
1000;-0.19500
1003;-0.20000
1006;-0.21000
1008;-0.21000
1011;-0.20500
1014;-0.20500
1017;-0.22500
1019;-0.23000
1022;-0.21500
1025;-0.22000
1028;-0.21000
1031;-0.21000
1033;-0.21000
1036;-0.20000
1039;-0.18500
1042;-0.18500
1044;-0.20500
1047;-0.24000
1050;-0.25000
1053;-0.27500
1056;-0.28500
1058;-0.28000
1061;-0.29000
1064;-0.29000
1067;-0.30500
1069;-0.32000
1072;-0.32000
1075;-0.31000
1078;-0.31500
1081;-0.31500
1083;-0.33000
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.33000
1097;-0.33500
1100;-0.34000
1103;-0.35000
1106;-0.34500
1108;-0.34500
1111;-0.33000
1114;-0.33000
