time_seconds;ecg_value
0;-0.48000
3;-0.49500
6;-0.44000
8;-0.38500
11;-0.36500
14;-0.35500
17;-0.35000
19;-0.35000
22;-0.35500
25;-0.37000
28;-0.35000
31;-0.35500
33;-0.34000
36;-0.35500
39;-0.36000
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.36000
53;-0.35500
56;-0.36000
58;-0.36000
61;-0.37000
64;-0.36000
67;-0.34500
69;-0.34500
72;-0.35000
75;-0.36500
78;-0.36000
81;-0.34500
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.36000
94;-0.36000
97;-0.35500
100;-0.34500
103;-0.35000
106;-0.35500
108;-0.35500
111;-0.37000
114;-0.36000
117;-0.36000
119;-0.35000
122;-0.35000
125;-0.36500
128;-0.36000
131;-0.34500
133;-0.33500
136;-0.34000
139;-0.35000
142;-0.35500
144;-0.35000
147;-0.34500
150;-0.33500
153;-0.33000
156;-0.34500
158;-0.35000
161;-0.34500
164;-0.35000
167;-0.34000
169;-0.36000
172;-0.35000
175;-0.37000
178;-0.36000
181;-0.35000
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.36000
194;-0.35000
197;-0.33000
200;-0.32500
203;-0.33000
206;-0.33000
208;-0.33500
211;-0.34500
214;-0.33500
217;-0.32000
219;-0.33000
222;-0.33000
225;-0.35000
228;-0.35000
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.35000
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.35000
258;-0.36000
261;-0.35500
264;-0.35000
267;-0.34000
269;-0.33500
272;-0.34500
275;-0.36000
278;-0.36000
281;-0.35000
283;-0.33500
286;-0.33000
289;-0.33000
292;-0.32500
294;-0.31500
297;-0.31000
300;-0.29000
303;-0.28500
306;-0.28500
308;-0.29500
311;-0.29000
314;-0.28000
317;-0.26500
319;-0.26500
322;-0.26500
325;-0.26000
328;-0.26000
331;-0.23500
333;-0.23000
336;-0.24000
339;-0.26500
342;-0.27500
344;-0.27000
347;-0.26000
350;-0.24500
353;-0.25000
356;-0.25500
358;-0.26000
361;-0.27000
364;-0.26000
367;-0.25000
369;-0.26000
372;-0.25500
375;-0.25500
378;-0.25500
381;-0.26500
383;-0.25000
386;-0.24500
389;-0.25000
392;-0.26000
394;-0.26000
397;-0.26000
400;-0.25000
403;-0.26500
406;-0.30000
408;-0.28500
411;-0.29500
414;-0.27500
417;-0.26500
419;-0.28000
422;-0.28500
425;-0.30000
428;-0.30000
431;-0.29000
433;-0.28500
436;-0.29000
439;-0.30000
442;-0.30500
444;-0.30000
447;-0.30000
450;-0.30000
453;-0.29000
456;-0.29500
458;-0.30000
461;-0.31000
464;-0.30000
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.32500
478;-0.33000
481;-0.31500
