time_seconds;ecg_value
356;-0.45500
358;-0.41000
361;-0.38500
364;-0.36500
367;-0.37000
369;-0.37500
372;-0.39500
375;-0.40500
378;-0.41000
381;-0.41000
383;-0.40000
386;-0.40500
389;-0.42000
392;-0.42500
394;-0.42000
397;-0.41500
400;-0.40500
403;-0.40500
406;-0.42000
408;-0.41500
411;-0.41500
414;-0.40500
417;-0.40000
419;-0.40500
422;-0.41500
425;-0.42500
428;-0.41000
431;-0.39500
433;-0.38500
436;-0.39000
439;-0.40000
442;-0.40000
444;-0.40000
447;-0.39000
450;-0.38500
453;-0.40000
456;-0.41000
458;-0.40500
461;-0.40500
464;-0.39500
467;-0.38500
469;-0.38500
472;-0.40500
475;-0.40000
478;-0.39000
481;-0.38500
483;-0.37500
486;-0.38000
489;-0.38000
492;-0.38500
494;-0.38000
497;-0.36500
500;-0.37000
503;-0.39000
506;-0.37500
508;-0.39500
511;-0.38500
514;-0.37500
517;-0.36000
519;-0.36500
522;-0.36500
525;-0.39000
528;-0.38500
531;-0.36500
533;-0.37000
536;-0.36500
539;-0.38000
542;-0.39000
544;-0.38000
547;-0.38500
550;-0.38000
553;-0.39000
556;-0.38500
558;-0.38500
561;-0.39000
564;-0.37000
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.40000
578;-0.39500
581;-0.38500
583;-0.35500
586;-0.37500
589;-0.38500
592;-0.39000
594;-0.38500
597;-0.36500
600;-0.35000
603;-0.36500
606;-0.35000
608;-0.37500
611;-0.35000
614;-0.35000
617;-0.34000
619;-0.33000
622;-0.33000
625;-0.33000
628;-0.32000
631;-0.30500
633;-0.30000
636;-0.29000
639;-0.29000
642;-0.29500
644;-0.29500
647;-0.29000
650;-0.27500
653;-0.27500
656;-0.28000
658;-0.28500
661;-0.28500
664;-0.27000
667;-0.26000
669;-0.26000
672;-0.26500
675;-0.27500
678;-0.28000
681;-0.25500
683;-0.24500
686;-0.25000
689;-0.26500
692;-0.26500
694;-0.26500
697;-0.26500
700;-0.24500
703;-0.26000
706;-0.27500
708;-0.29500
711;-0.29000
714;-0.27500
717;-0.27500
719;-0.27000
722;-0.27000
725;-0.27000
728;-0.28500
731;-0.28000
733;-0.25500
736;-0.26500
739;-0.27000
742;-0.28500
744;-0.28500
747;-0.28000
750;-0.28500
753;-0.29000
756;-0.31500
758;-0.32000
761;-0.30500
764;-0.30000
767;-0.29500
769;-0.31000
772;-0.31000
775;-0.31000
778;-0.31500
781;-0.30000
783;-0.29500
786;-0.29000
789;-0.30500
792;-0.31500
794;-0.31500
797;-0.30500
800;-0.30000
803;-0.29000
806;-0.31000
808;-0.30000
811;-0.30500
814;-0.30000
817;-0.29500
819;-0.31000
822;-0.31500
825;-0.32500
828;-0.31500
831;-0.31000
833;-0.31000
836;-0.31500
839;-0.31000
842;-0.32000
844;-0.31000
847;-0.30000
850;-0.29500
853;-0.30000
856;-0.31000
858;-0.32000
861;-0.31000
864;-0.29500
867;-0.28500
869;-0.28500
872;-0.30000
875;-0.29500
878;-0.30500
881;-0.28500
883;-0.28000
886;-0.27000
889;-0.26500
892;-0.26500
894;-0.27000
897;-0.25000
900;-0.24000
903;-0.25500
906;-0.24500
908;-0.24500
911;-0.22500
914;-0.21500
917;-0.20000
919;-0.19500
922;-0.19500
925;-0.18500
928;-0.18000
931;-0.15500
933;-0.15000
936;-0.17000
939;-0.18000
942;-0.21500
944;-0.21500
947;-0.19000
950;-0.18500
953;-0.16500
956;-0.17500
958;-0.18000
961;-0.15000
964;-0.14000
967;-0.17500
969;-0.21500
972;-0.23500
975;-0.26500
978;-0.27000
981;-0.27000
983;-0.28500
986;-0.29000
989;-0.31000
992;-0.31500
994;-0.31500
997;-0.30500
1000;-0.30500
1003;-0.32000
1006;-0.32000
1008;-0.34000
1011;-0.34000
1014;-0.32500
1017;-0.32000
1019;-0.33000
1022;-0.33500
1025;-0.34500
1028;-0.36000
1031;-0.35500
1033;-0.34000
1036;-0.34500
1039;-0.36500
1042;-0.36000
1044;-0.37000
1047;-0.36000
1050;-0.36500
1053;-0.40000
1056;-0.45500
1058;-0.48000
1061;-0.47500
1064;-0.47500
1067;-0.47500
1069;-0.53000
1072;-0.58000
1075;-0.56500
1078;-0.48000
1081;-0.32000
1083;-0.12000
1086;0.09000
1089;0.36500
1092;0.65000
1094;0.90000
1097;1.02500
1100;0.94500
1103;0.61500
1106;0.13000
1108;-0.30500
1111;-0.49500
1114;-0.48500
1117;-0.39500
1119;-0.34000
1122;-0.36500
1125;-0.37000
1128;-0.36500
1131;-0.35000
1133;-0.34500
1136;-0.35000
1139;-0.37000
1142;-0.39000
1144;-0.36500
1147;-0.37000
1150;-0.36500
1153;-0.37000
1156;-0.37000
1158;-0.38000
1161;-0.38000
1164;-0.37000
1167;-0.36000
1169;-0.36500
1172;-0.37500
1175;-0.38500
1178;-0.38000
1181;-0.36000
1183;-0.36000
1186;-0.37000
1189;-0.37500
1192;-0.38500
1194;-0.38000
1197;-0.38000
1200;-0.37500
1203;-0.37500
1206;-0.38000
1208;-0.38500
1211;-0.38500
1214;-0.38500
1217;-0.36500
1219;-0.36500
1222;-0.36000
1225;-0.37000
1228;-0.36500
1231;-0.36000
1233;-0.36500
1236;-0.36000
1239;-0.37000
1242;-0.38000
1244;-0.37500
1247;-0.37000
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.39500
1261;-0.38500
1264;-0.37500
1267;-0.36500
1269;-0.36500
1272;-0.37500
1275;-0.39000
1278;-0.38000
1281;-0.37500
1283;-0.35500
1286;-0.36000
1289;-0.36000
1292;-0.38000
1294;-0.37000
1297;-0.36000
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.35000
1311;-0.36500
1314;-0.35500
1317;-0.35500
1319;-0.34500
1322;-0.35000
1325;-0.37000
1328;-0.37500
1331;-0.38500
1333;-0.38000
1336;-0.38500
1339;-0.39000
1342;-0.39500
1344;-0.38500
1347;-0.37500
1350;-0.36500
1353;-0.37500
1356;-0.39000
1358;-0.40000
1361;-0.38500
1364;-0.38000
1367;-0.35500
1369;-0.34500
1372;-0.33500
1375;-0.35000
1378;-0.33000
1381;-0.31000
1383;-0.31500
1386;-0.31000
1389;-0.33000
1392;-0.33500
1394;-0.32000
1397;-0.30500
1400;-0.27500
1403;-0.29000
1406;-0.29000
1408;-0.29500
1411;-0.30500
1414;-0.28500
1417;-0.27500
1419;-0.29000
1422;-0.31000
1425;-0.31500
1428;-0.30500
1431;-0.30000
1433;-0.28500
1436;-0.28000
1439;-0.28500
1442;-0.29500
1444;-0.30500
1447;-0.30500
1450;-0.29500
1453;-0.32000
1456;-0.32500
1458;-0.33000
1461;-0.32000
1464;-0.31500
1467;-0.31000
1469;-0.31000
1472;-0.31000
1475;-0.31000
1478;-0.31500
1481;-0.32500
1483;-0.32000
1486;-0.31500
1489;-0.31000
1492;-0.34000
1494;-0.32500
1497;-0.33000
1500;-0.31000
1503;-0.31500
1506;-0.32000
1508;-0.34500
1511;-0.34500
1514;-0.33500
1517;-0.33000
1519;-0.33500
1522;-0.35000
1525;-0.36000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.36500
1539;-0.37000
1542;-0.38500
1544;-0.35500
1547;-0.34500
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.36500
1561;-0.36000
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.35000
1575;-0.37500
1578;-0.38000
1581;-0.38000
1583;-0.36000
1586;-0.36000
1589;-0.36000
1592;-0.37000
1594;-0.36500
1597;-0.37500
1600;-0.37500
1603;-0.37000
1606;-0.38500
1608;-0.39000
1611;-0.38000
1614;-0.36500
1617;-0.35500
1619;-0.36000
1622;-0.38500
1625;-0.39500
1628;-0.39500
1631;-0.38500
1633;-0.37000
1636;-0.36000
1639;-0.35500
1642;-0.35500
1644;-0.35500
1647;-0.36500
1650;-0.36000
