time_seconds;ecg_value
0;-0.28000
3;-0.45000
6;-0.47500
8;-0.45000
11;-0.40000
14;-0.36500
17;-0.35500
19;-0.36500
22;-0.37500
25;-0.38500
28;-0.37000
31;-0.35000
33;-0.36000
36;-0.37500
39;-0.39500
42;-0.41000
44;-0.40500
47;-0.40500
50;-0.38500
53;-0.40000
56;-0.39500
58;-0.42000
61;-0.41000
64;-0.41500
67;-0.41000
69;-0.41000
72;-0.42000
75;-0.43500
78;-0.42000
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.41500
92;-0.41500
94;-0.41500
97;-0.40000
100;-0.39500
103;-0.40500
106;-0.42500
108;-0.43000
111;-0.43000
114;-0.42000
117;-0.40500
119;-0.42000
122;-0.42500
125;-0.43500
128;-0.43000
131;-0.43500
133;-0.41500
136;-0.42500
139;-0.42000
142;-0.41500
144;-0.42500
147;-0.42500
150;-0.41500
153;-0.42000
156;-0.43000
158;-0.44500
161;-0.43000
164;-0.41500
167;-0.41500
169;-0.41000
172;-0.41000
175;-0.44000
178;-0.43500
181;-0.41000
183;-0.41000
186;-0.41500
189;-0.42500
192;-0.43000
194;-0.44500
197;-0.43000
200;-0.42000
203;-0.43500
206;-0.43500
208;-0.43000
211;-0.44000
214;-0.44500
217;-0.43500
219;-0.44000
222;-0.45000
225;-0.48000
228;-0.47500
231;-0.47500
233;-0.46500
236;-0.45500
239;-0.47000
242;-0.47000
244;-0.45000
247;-0.45000
250;-0.44000
253;-0.42500
256;-0.43000
258;-0.45000
261;-0.43500
264;-0.42000
267;-0.40500
269;-0.39000
272;-0.39500
275;-0.39500
278;-0.38500
281;-0.35500
283;-0.33000
286;-0.32500
289;-0.32500
292;-0.33000
294;-0.32500
297;-0.30500
300;-0.28000
303;-0.28000
306;-0.29500
308;-0.31000
311;-0.29000
314;-0.29500
317;-0.27500
319;-0.27500
322;-0.28500
325;-0.30000
328;-0.28500
331;-0.28500
333;-0.27000
336;-0.28500
339;-0.28000
342;-0.30000
344;-0.29500
347;-0.28500
350;-0.29500
353;-0.29000
356;-0.30000
358;-0.30500
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.29000
372;-0.30000
375;-0.32000
378;-0.31000
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.32000
392;-0.32000
394;-0.32000
397;-0.29500
400;-0.30500
403;-0.31000
406;-0.31500
408;-0.33000
411;-0.34000
414;-0.33500
417;-0.32500
419;-0.32500
422;-0.32000
425;-0.34000
428;-0.34000
431;-0.34500
433;-0.35500
436;-0.35500
439;-0.35000
442;-0.36500
444;-0.37000
447;-0.35500
450;-0.35500
453;-0.35500
456;-0.36000
458;-0.37000
461;-0.37000
464;-0.36000
467;-0.35000
469;-0.35000
472;-0.36000
475;-0.37000
478;-0.36500
481;-0.35000
483;-0.34500
486;-0.35500
489;-0.37500
492;-0.39500
494;-0.39500
497;-0.36500
500;-0.35500
503;-0.34500
506;-0.36000
508;-0.37500
511;-0.38000
514;-0.37500
517;-0.34000
519;-0.33000
522;-0.33500
525;-0.34000
528;-0.32500
531;-0.31000
533;-0.30500
536;-0.30000
539;-0.29000
542;-0.31000
544;-0.29500
547;-0.26500
550;-0.26000
553;-0.25500
556;-0.25000
558;-0.26000
561;-0.25500
564;-0.24500
567;-0.25000
569;-0.27000
572;-0.27500
575;-0.28500
578;-0.26500
581;-0.26000
583;-0.26500
586;-0.26000
589;-0.24500
592;-0.24500
594;-0.25000
597;-0.28500
600;-0.31000
603;-0.31500
606;-0.33500
608;-0.35500
611;-0.37000
614;-0.36000
617;-0.35500
619;-0.37000
622;-0.37500
625;-0.38000
628;-0.38000
631;-0.38000
633;-0.37500
636;-0.38000
639;-0.38000
642;-0.39500
644;-0.39000
647;-0.39000
