time_seconds;ecg_value
0;0.81500
3;0.55500
6;0.15500
8;-0.21500
11;-0.41500
14;-0.47500
17;-0.47500
19;-0.44000
22;-0.40000
25;-0.38500
28;-0.38500
31;-0.38500
33;-0.39500
36;-0.38000
39;-0.37500
42;-0.39000
44;-0.37500
47;-0.37000
50;-0.36500
53;-0.38000
56;-0.38000
58;-0.39500
61;-0.38000
64;-0.37500
67;-0.37500
69;-0.38000
72;-0.39000
75;-0.39000
78;-0.38500
81;-0.38000
83;-0.38500
86;-0.38000
89;-0.39000
92;-0.38500
94;-0.38500
97;-0.37500
100;-0.37500
103;-0.37500
106;-0.37000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.36000
119;-0.36000
122;-0.37500
125;-0.39000
128;-0.37500
131;-0.37000
133;-0.37500
136;-0.37500
139;-0.38500
142;-0.39000
144;-0.38500
147;-0.37500
150;-0.37500
153;-0.39500
156;-0.42000
158;-0.41000
161;-0.39500
164;-0.38500
167;-0.36500
169;-0.37000
172;-0.36000
175;-0.36500
178;-0.36000
181;-0.36500
183;-0.35500
186;-0.35500
189;-0.36500
192;-0.37500
194;-0.38000
197;-0.36500
200;-0.34500
203;-0.35500
206;-0.36500
208;-0.38500
211;-0.38000
214;-0.37000
217;-0.36000
219;-0.37500
222;-0.38000
225;-0.39000
228;-0.40000
231;-0.38500
233;-0.39000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.41500
247;-0.40500
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.42500
261;-0.42500
264;-0.41500
267;-0.41500
269;-0.43000
272;-0.43000
275;-0.43500
278;-0.43000
281;-0.41500
283;-0.40000
286;-0.39000
289;-0.39000
292;-0.38500
294;-0.38000
297;-0.36000
300;-0.34000
303;-0.34000
306;-0.33500
308;-0.32000
311;-0.31000
314;-0.29000
317;-0.28000
319;-0.27500
322;-0.27500
325;-0.28500
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.25500
339;-0.26500
342;-0.27500
344;-0.26000
347;-0.25500
350;-0.25000
353;-0.24500
356;-0.26000
358;-0.27000
361;-0.26500
364;-0.25500
367;-0.25000
369;-0.25500
372;-0.26500
375;-0.27000
378;-0.27000
381;-0.26500
383;-0.25000
386;-0.25000
389;-0.26000
392;-0.27000
394;-0.26500
397;-0.27000
400;-0.25500
403;-0.24500
406;-0.26500
408;-0.28000
411;-0.28000
414;-0.26500
417;-0.27000
419;-0.26000
422;-0.28000
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.27000
436;-0.28000
439;-0.29500
442;-0.29000
444;-0.29000
447;-0.28000
450;-0.28000
453;-0.27500
456;-0.28000
458;-0.29500
461;-0.28500
464;-0.28000
467;-0.28000
469;-0.27000
472;-0.28500
475;-0.29500
478;-0.30000
481;-0.27500
483;-0.27500
486;-0.28000
489;-0.28500
492;-0.30000
494;-0.29500
497;-0.29500
500;-0.27500
503;-0.28000
506;-0.28000
508;-0.28500
511;-0.27500
514;-0.28000
517;-0.26500
519;-0.26500
522;-0.27000
525;-0.28000
528;-0.26500
531;-0.26000
533;-0.25000
536;-0.25000
539;-0.26000
542;-0.28500
544;-0.27000
547;-0.26500
550;-0.25500
553;-0.26500
556;-0.27500
558;-0.28500
561;-0.27500
564;-0.27000
567;-0.26000
569;-0.26000
572;-0.26500
575;-0.28000
578;-0.28000
581;-0.27500
583;-0.25000
586;-0.23500
589;-0.22500
592;-0.22500
594;-0.23000
597;-0.21500
600;-0.21000
603;-0.19500
606;-0.18000
608;-0.18500
611;-0.16500
614;-0.15000
617;-0.14000
619;-0.14500
622;-0.15500
625;-0.17500
628;-0.17000
631;-0.17500
633;-0.17000
636;-0.16000
639;-0.18000
642;-0.18500
644;-0.18500
647;-0.19000
650;-0.16500
653;-0.13500
656;-0.15000
658;-0.19000
661;-0.19000
664;-0.21500
667;-0.21500
669;-0.22500
672;-0.23500
675;-0.25500
678;-0.26000
681;-0.25500
