time_seconds;ecg_value
0;-0.34000
3;-0.35000
6;-0.36000
8;-0.36500
11;-0.37000
14;-0.36000
17;-0.34500
19;-0.35500
22;-0.35000
25;-0.35500
28;-0.34000
31;-0.33500
33;-0.33000
36;-0.33500
39;-0.33500
42;-0.34500
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.33000
56;-0.33500
58;-0.34000
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.33000
72;-0.34000
75;-0.34500
78;-0.34500
81;-0.32000
83;-0.32000
86;-0.32000
89;-0.33500
92;-0.35500
94;-0.36000
97;-0.36000
100;-0.35000
103;-0.34000
106;-0.36500
108;-0.37000
111;-0.36000
114;-0.34500
117;-0.33500
119;-0.35000
122;-0.35500
125;-0.35500
128;-0.35500
131;-0.35500
133;-0.34500
136;-0.33500
139;-0.34500
142;-0.35500
144;-0.36000
147;-0.34000
150;-0.32000
153;-0.33000
156;-0.33500
158;-0.35000
161;-0.35500
164;-0.36000
167;-0.34500
169;-0.34500
172;-0.35500
175;-0.36500
178;-0.36500
181;-0.36500
183;-0.36000
186;-0.39000
189;-0.39000
192;-0.38500
194;-0.39000
197;-0.38500
200;-0.37500
203;-0.38500
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.38500
217;-0.37000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.40500
231;-0.38000
233;-0.36000
236;-0.37500
239;-0.36000
242;-0.37000
244;-0.35500
247;-0.33500
250;-0.31500
253;-0.31000
256;-0.29500
258;-0.29000
261;-0.29500
264;-0.26000
267;-0.25000
269;-0.25000
272;-0.25000
275;-0.25000
278;-0.24500
281;-0.23500
283;-0.22000
286;-0.23000
289;-0.23000
292;-0.23000
294;-0.24500
297;-0.23000
300;-0.22500
303;-0.23500
306;-0.23500
308;-0.24500
311;-0.23500
314;-0.23000
317;-0.22500
319;-0.22500
322;-0.23000
325;-0.23000
328;-0.22500
331;-0.21000
333;-0.20000
336;-0.20500
339;-0.22000
342;-0.23500
344;-0.25500
347;-0.25000
350;-0.24500
353;-0.24500
356;-0.26000
358;-0.25500
361;-0.26000
364;-0.26000
367;-0.25500
369;-0.26000
372;-0.25000
375;-0.25000
378;-0.25500
381;-0.24000
383;-0.24500
386;-0.25000
389;-0.26000
392;-0.26000
394;-0.25500
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.27000
408;-0.28500
411;-0.29000
414;-0.28000
417;-0.28000
419;-0.29000
422;-0.28500
425;-0.29500
428;-0.30000
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.31000
442;-0.31500
444;-0.31000
447;-0.29500
450;-0.30500
453;-0.30000
456;-0.32000
458;-0.32500
461;-0.33000
464;-0.31000
467;-0.28500
469;-0.28500
472;-0.27500
475;-0.28000
478;-0.29000
481;-0.30500
483;-0.29000
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.30500
506;-0.29500
508;-0.30500
511;-0.31000
514;-0.31000
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.31000
528;-0.32000
531;-0.30000
533;-0.27000
536;-0.26000
539;-0.25000
542;-0.25500
544;-0.25000
547;-0.23000
550;-0.21500
553;-0.21500
556;-0.21000
558;-0.21500
561;-0.21500
