time_seconds;ecg_value
581;-0.24000
583;-0.23000
586;-0.22000
589;-0.22000
592;-0.21500
594;-0.22000
597;-0.21500
600;-0.19500
603;-0.17000
606;-0.18000
608;-0.18500
611;-0.20000
614;-0.20500
617;-0.19500
619;-0.19500
622;-0.20500
625;-0.22000
628;-0.22500
631;-0.21500
633;-0.20000
636;-0.19500
639;-0.20000
642;-0.22500
644;-0.23500
647;-0.22000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.22500
661;-0.26000
664;-0.28500
667;-0.28500
669;-0.28000
672;-0.29500
675;-0.30000
678;-0.32000
681;-0.33000
683;-0.32500
686;-0.30500
689;-0.30000
692;-0.31000
694;-0.32500
697;-0.32000
700;-0.31500
703;-0.31500
706;-0.32000
708;-0.33500
711;-0.36000
714;-0.35500
717;-0.34500
719;-0.33000
722;-0.34000
725;-0.36500
728;-0.36500
731;-0.35000
733;-0.34500
736;-0.35000
739;-0.37500
742;-0.41000
744;-0.46000
747;-0.49500
750;-0.52000
753;-0.55500
756;-0.57000
758;-0.49000
761;-0.36500
764;-0.17000
767;0.02000
769;0.27000
772;0.56000
775;0.83000
778;0.99500
781;1.02500
783;0.88500
786;0.54000
789;0.07500
792;-0.30500
794;-0.48000
797;-0.47500
800;-0.41000
803;-0.36500
806;-0.35000
808;-0.37000
811;-0.38000
814;-0.38000
817;-0.37000
819;-0.37000
822;-0.37000
825;-0.37500
828;-0.38000
831;-0.39000
833;-0.39000
836;-0.38500
839;-0.36500
842;-0.38500
844;-0.38500
847;-0.38000
850;-0.37500
853;-0.38000
856;-0.37500
858;-0.38500
861;-0.39500
864;-0.39500
867;-0.39000
869;-0.38500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.38000
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.38000
897;-0.38000
900;-0.37000
903;-0.37000
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.37500
917;-0.37500
919;-0.36000
922;-0.36500
925;-0.37500
928;-0.38500
931;-0.37500
933;-0.38500
936;-0.37500
939;-0.38000
942;-0.37500
944;-0.39000
947;-0.39000
950;-0.37500
953;-0.36000
956;-0.37500
958;-0.38000
961;-0.37500
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.37000
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.37000
986;-0.35500
989;-0.36000
992;-0.37000
994;-0.38000
997;-0.38500
1000;-0.37000
1003;-0.36500
1006;-0.37500
1008;-0.38000
1011;-0.39000
1014;-0.40500
1017;-0.40000
1019;-0.40000
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.42000
1036;-0.41000
1039;-0.41500
1042;-0.42000
1044;-0.42500
1047;-0.43000
1050;-0.41500
1053;-0.40000
1056;-0.40000
1058;-0.39500
1061;-0.40500
1064;-0.40000
1067;-0.38500
1069;-0.38000
1072;-0.37000
1075;-0.37000
1078;-0.37500
1081;-0.35500
1083;-0.33500
1086;-0.31000
1089;-0.31000
1092;-0.31000
1094;-0.31000
1097;-0.30500
1100;-0.28500
1103;-0.28000
1106;-0.27500
1108;-0.27500
1111;-0.29500
1114;-0.28500
1117;-0.27500
1119;-0.26500
1122;-0.26000
1125;-0.26500
1128;-0.28000
1131;-0.27000
1133;-0.27500
1136;-0.26500
1139;-0.27000
1142;-0.29000
1144;-0.28000
1147;-0.28500
1150;-0.28000
1153;-0.28000
1156;-0.28000
1158;-0.27500
1161;-0.29500
1164;-0.30500
1167;-0.29500
1169;-0.28500
1172;-0.28500
1175;-0.29000
1178;-0.30000
1181;-0.30500
1183;-0.29000
1186;-0.27500
1189;-0.28000
1192;-0.27500
1194;-0.30000
1197;-0.30000
1200;-0.28500
1203;-0.28500
1206;-0.28000
1208;-0.29500
1211;-0.31000
1214;-0.29500
1217;-0.28500
1219;-0.30500
1222;-0.30000
1225;-0.30000
1228;-0.30500
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.31000
1242;-0.31000
1244;-0.33000
1247;-0.33500
1250;-0.31500
1253;-0.31000
1256;-0.32500
1258;-0.32000
1261;-0.32500
1264;-0.33000
1267;-0.31500
1269;-0.30500
1272;-0.31000
1275;-0.31500
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.32500
1297;-0.32000
1300;-0.31500
1303;-0.30500
1306;-0.31000
1308;-0.32000
1311;-0.32500
1314;-0.34500
1317;-0.32500
1319;-0.32000
1322;-0.32000
1325;-0.31500
1328;-0.31500
1331;-0.32500
1333;-0.32000
1336;-0.31000
1339;-0.31000
1342;-0.31500
1344;-0.31500
1347;-0.31000
1350;-0.30500
1353;-0.28500
1356;-0.29000
1358;-0.32000
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.26000
1386;-0.24500
1389;-0.24500
1392;-0.25000
1394;-0.26500
1397;-0.27000
1400;-0.26000
1403;-0.23000
1406;-0.22000
1408;-0.21000
1411;-0.21500
1414;-0.21000
1417;-0.20000
1419;-0.19500
1422;-0.20000
1425;-0.21000
1428;-0.23500
1431;-0.23500
1433;-0.21500
1436;-0.20000
1439;-0.21000
1442;-0.23000
1444;-0.23500
1447;-0.21500
1450;-0.20000
1453;-0.18500
1456;-0.22000
1458;-0.25500
1461;-0.28500
1464;-0.30000
1467;-0.31500
1469;-0.32000
1472;-0.34000
1475;-0.36000
1478;-0.37000
1481;-0.35000
1483;-0.33500
1486;-0.33000
1489;-0.33500
1492;-0.34500
1494;-0.34500
1497;-0.36000
1500;-0.34500
1503;-0.33500
1506;-0.35000
1508;-0.35500
1511;-0.35000
1514;-0.35500
1517;-0.34500
1519;-0.33500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.36500
1533;-0.36500
1536;-0.33500
1539;-0.34500
1542;-0.37000
1544;-0.40000
1547;-0.44000
1550;-0.47500
1553;-0.49500
1556;-0.53500
1558;-0.58000
1561;-0.60500
1564;-0.57000
1567;-0.45500
1569;-0.31000
1572;-0.15000
1575;0.07000
1578;0.35500
1581;0.63500
1583;0.84000
1586;0.91500
1589;0.80500
1592;0.49500
1594;0.07000
1597;-0.29500
1600;-0.48500
1603;-0.51500
1606;-0.48500
1608;-0.43000
1611;-0.42000
1614;-0.43000
1617;-0.42500
1619;-0.41500
1622;-0.42000
1625;-0.42500
1628;-0.43500
1631;-0.42000
1633;-0.41500
1636;-0.40000
1639;-0.40500
1642;-0.42000
1644;-0.41500
1647;-0.43000
1650;-0.42000
1653;-0.42000
1656;-0.43000
1658;-0.43000
1661;-0.43000
1664;-0.43000
1667;-0.41500
1669;-0.41000
1672;-0.42000
1675;-0.42000
