time_seconds;ecg_value
0;-0.28500
3;-0.29500
6;-0.31500
8;-0.32000
11;-0.31500
14;-0.30000
17;-0.30500
19;-0.29500
22;-0.30500
25;-0.33500
28;-0.33500
31;-0.32500
33;-0.32000
36;-0.33500
39;-0.33000
42;-0.35000
44;-0.32500
47;-0.33000
50;-0.32000
53;-0.32000
56;-0.32500
58;-0.35000
61;-0.33000
64;-0.32000
67;-0.32000
69;-0.31500
72;-0.30500
75;-0.32500
78;-0.32500
81;-0.31000
83;-0.30500
86;-0.31500
89;-0.31500
92;-0.31500
94;-0.32500
97;-0.31500
100;-0.32500
103;-0.32500
106;-0.31500
108;-0.32000
111;-0.33000
114;-0.31500
117;-0.31500
119;-0.32000
122;-0.33000
125;-0.33000
128;-0.32500
131;-0.31500
133;-0.31500
136;-0.32500
139;-0.32000
142;-0.32500
144;-0.32000
147;-0.31000
150;-0.30500
153;-0.31500
156;-0.32000
158;-0.32000
161;-0.32000
164;-0.31000
167;-0.31500
169;-0.31500
172;-0.31500
175;-0.32500
178;-0.32500
181;-0.31500
183;-0.31000
186;-0.32500
189;-0.32000
192;-0.33500
194;-0.32500
197;-0.32000
200;-0.31500
203;-0.31000
206;-0.33000
208;-0.35000
211;-0.33500
214;-0.32000
217;-0.31000
219;-0.31500
222;-0.32000
225;-0.33500
228;-0.34000
231;-0.32500
233;-0.32000
236;-0.32000
239;-0.31500
242;-0.32000
244;-0.32500
247;-0.31000
250;-0.29500
253;-0.30000
256;-0.29000
258;-0.30000
261;-0.29500
264;-0.26500
267;-0.25000
269;-0.23500
272;-0.23500
275;-0.24000
278;-0.22500
281;-0.20500
283;-0.20000
286;-0.19000
289;-0.20500
292;-0.19500
294;-0.20000
297;-0.19000
300;-0.17500
303;-0.17000
306;-0.18000
308;-0.19500
311;-0.20000
314;-0.19500
317;-0.17500
319;-0.17000
322;-0.18000
325;-0.19000
328;-0.19000
331;-0.17500
333;-0.16500
336;-0.17500
339;-0.17500
342;-0.19000
344;-0.19000
347;-0.18500
350;-0.16500
353;-0.18000
356;-0.18000
358;-0.19000
361;-0.19000
364;-0.18000
367;-0.17500
369;-0.17500
372;-0.18500
375;-0.19000
378;-0.20500
381;-0.20500
383;-0.17500
386;-0.19500
389;-0.21000
392;-0.21500
394;-0.23000
397;-0.22000
400;-0.21000
403;-0.20500
406;-0.21500
408;-0.22500
411;-0.22000
414;-0.21500
417;-0.20500
419;-0.20500
422;-0.22000
425;-0.23500
428;-0.22500
431;-0.21500
433;-0.21000
436;-0.22500
439;-0.22500
442;-0.23000
444;-0.23000
447;-0.22500
450;-0.22500
453;-0.23500
456;-0.23500
458;-0.25000
461;-0.24000
464;-0.24500
467;-0.24000
469;-0.23000
472;-0.25000
475;-0.25000
478;-0.25000
481;-0.24500
483;-0.22500
486;-0.22500
489;-0.23000
492;-0.24000
494;-0.23000
497;-0.23500
500;-0.23500
503;-0.22500
506;-0.23000
508;-0.24000
511;-0.23500
514;-0.21500
517;-0.21500
519;-0.21000
522;-0.23000
525;-0.23000
528;-0.23500
531;-0.21500
533;-0.21500
536;-0.21500
539;-0.22000
542;-0.23000
544;-0.23500
547;-0.22500
550;-0.20000
553;-0.20500
556;-0.21000
558;-0.20500
561;-0.19500
564;-0.17500
567;-0.15000
569;-0.14000
572;-0.15500
575;-0.15500
578;-0.16000
581;-0.15000
583;-0.12000
586;-0.11000
589;-0.10500
592;-0.11000
594;-0.10000
597;-0.09000
600;-0.09000
603;-0.09500
606;-0.11500
608;-0.13500
611;-0.14000
614;-0.14500
617;-0.12500
619;-0.13000
622;-0.13500
625;-0.17000
628;-0.15500
631;-0.12000
633;-0.10500
636;-0.10000
639;-0.12000
642;-0.15500
644;-0.18500
647;-0.19000
650;-0.18000
653;-0.19000
656;-0.20500
658;-0.23500
661;-0.24000
664;-0.24500
667;-0.24000
669;-0.23000
672;-0.24000
675;-0.24500
678;-0.24500
681;-0.24500
683;-0.23000
686;-0.24000
689;-0.24000
692;-0.25500
694;-0.25000
697;-0.25500
700;-0.24500
703;-0.24000
706;-0.24500
708;-0.25500
711;-0.25500
714;-0.25000
717;-0.23500
719;-0.24000
722;-0.24500
725;-0.25500
728;-0.25000
731;-0.25500
733;-0.25500
736;-0.30000
739;-0.34000
742;-0.38500
744;-0.40500
747;-0.41000
750;-0.45000
753;-0.46000
756;-0.40000
758;-0.28000
761;-0.08000
764;0.11500
767;0.33000
769;0.60000
