time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.39500
8;-0.38500
11;-0.37500
14;-0.37000
17;-0.37500
19;-0.37500
22;-0.38500
25;-0.37500
28;-0.37500
31;-0.36000
33;-0.37000
36;-0.37500
39;-0.38000
42;-0.37500
44;-0.36500
47;-0.36000
50;-0.36000
53;-0.36500
56;-0.38000
58;-0.38000
61;-0.37500
64;-0.35500
67;-0.36500
69;-0.37000
72;-0.38500
75;-0.37500
78;-0.36000
81;-0.36500
83;-0.36500
86;-0.38000
89;-0.38000
92;-0.37000
94;-0.36000
97;-0.36000
100;-0.35000
103;-0.36000
106;-0.36500
108;-0.35000
111;-0.34500
114;-0.33500
117;-0.32500
119;-0.32000
122;-0.33000
125;-0.32000
128;-0.30000
131;-0.30000
133;-0.29500
136;-0.30500
139;-0.29500
142;-0.28500
144;-0.27000
147;-0.27000
150;-0.25500
153;-0.26500
156;-0.27000
158;-0.27500
161;-0.26500
164;-0.27500
167;-0.27000
169;-0.28500
172;-0.29500
175;-0.29500
178;-0.28500
181;-0.27500
183;-0.28000
186;-0.30000
189;-0.29000
192;-0.28500
194;-0.25500
197;-0.24000
200;-0.27000
203;-0.30000
206;-0.34000
208;-0.34000
211;-0.35000
214;-0.36000
217;-0.38000
219;-0.39000
222;-0.40500
225;-0.40000
228;-0.38500
231;-0.38500
233;-0.38500
236;-0.40500
239;-0.41000
242;-0.40500
244;-0.39000
247;-0.40000
250;-0.39500
253;-0.41500
256;-0.41500
258;-0.40500
261;-0.39500
264;-0.39000
267;-0.39000
269;-0.40500
272;-0.41500
275;-0.41500
278;-0.40000
281;-0.40500
283;-0.43000
286;-0.48000
289;-0.52500
292;-0.55000
294;-0.57000
297;-0.59500
300;-0.64500
303;-0.64000
306;-0.57000
308;-0.44000
311;-0.33500
314;-0.25000
317;-0.15000
319;-0.01500
322;0.16000
325;0.41000
328;0.66500
331;0.85500
333;0.95500
336;0.91000
339;0.64500
342;0.21500
344;-0.19500
347;-0.44500
350;-0.54000
353;-0.51000
356;-0.48500
358;-0.43500
361;-0.44500
364;-0.44000
367;-0.44000
369;-0.44000
372;-0.45000
375;-0.45500
378;-0.45500
381;-0.45000
383;-0.45500
386;-0.46000
389;-0.47000
392;-0.46500
394;-0.45000
397;-0.44000
400;-0.45000
403;-0.44500
406;-0.46000
408;-0.46000
411;-0.44000
414;-0.44500
417;-0.44500
419;-0.45000
422;-0.45500
425;-0.45000
428;-0.45500
431;-0.43500
433;-0.45500
436;-0.45000
439;-0.45500
442;-0.45500
444;-0.44500
447;-0.44000
450;-0.43500
453;-0.43500
456;-0.45000
458;-0.44500
461;-0.43000
464;-0.44000
467;-0.45000
469;-0.45000
472;-0.45500
475;-0.46000
478;-0.44000
481;-0.43500
483;-0.44500
486;-0.45500
489;-0.46000
492;-0.45500
494;-0.44000
497;-0.44500
500;-0.44000
503;-0.45000
506;-0.46500
508;-0.45000
511;-0.45500
514;-0.44000
517;-0.44000
519;-0.45000
522;-0.47500
525;-0.45500
528;-0.45000
531;-0.45000
533;-0.44000
536;-0.44000
539;-0.45500
542;-0.44000
544;-0.44000
547;-0.43500
550;-0.44000
553;-0.44500
556;-0.45500
558;-0.45000
561;-0.44000
564;-0.43500
567;-0.45000
569;-0.44500
572;-0.45500
575;-0.45000
578;-0.44500
581;-0.44500
583;-0.45500
586;-0.47000
589;-0.47000
592;-0.48000
594;-0.46500
597;-0.45500
600;-0.45500
603;-0.46500
606;-0.47000
608;-0.47000
611;-0.45500
614;-0.45500
617;-0.46000
619;-0.45000
622;-0.45500
625;-0.44500
628;-0.43500
631;-0.41000
633;-0.42000
636;-0.42000
639;-0.42500
642;-0.41000
644;-0.39000
647;-0.37000
650;-0.37000
653;-0.37500
656;-0.38000
658;-0.36000
661;-0.35000
664;-0.35000
667;-0.33500
669;-0.34000
672;-0.35500
675;-0.35500
678;-0.34000
681;-0.33000
683;-0.34500
686;-0.35000
689;-0.34500
692;-0.34500
694;-0.33000
697;-0.31500
700;-0.32500
703;-0.34000
706;-0.34000
708;-0.34000
711;-0.34000
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.37000
725;-0.35000
728;-0.34500
731;-0.33500
733;-0.35500
736;-0.36500
739;-0.36000
742;-0.36500
744;-0.36000
747;-0.35000
750;-0.35500
753;-0.35500
756;-0.37500
758;-0.37500
761;-0.37000
764;-0.35500
767;-0.35500
769;-0.37500
772;-0.37500
775;-0.38500
778;-0.36500
781;-0.36000
783;-0.36500
786;-0.39000
789;-0.39000
792;-0.38500
794;-0.38000
797;-0.38500
800;-0.39000
803;-0.39000
806;-0.40500
808;-0.39000
811;-0.39500
814;-0.39000
817;-0.39500
819;-0.41000
822;-0.41500
825;-0.41500
828;-0.40500
831;-0.39500
833;-0.40500
836;-0.41500
839;-0.42000
842;-0.41000
844;-0.42000
847;-0.40000
850;-0.40000
853;-0.40500
856;-0.41500
858;-0.42000
861;-0.40000
864;-0.39500
867;-0.38500
