time_seconds;ecg_value
0;-0.51000
3;-0.48000
6;-0.49000
8;-0.50000
11;-0.48500
14;-0.48500
17;-0.49000
19;-0.48000
22;-0.48500
25;-0.49000
28;-0.49000
31;-0.48500
33;-0.48500
36;-0.48000
39;-0.50500
42;-0.49500
44;-0.49000
47;-0.47500
50;-0.49000
53;-0.50000
56;-0.49500
58;-0.49000
61;-0.47500
64;-0.47000
67;-0.48500
69;-0.50000
72;-0.51500
75;-0.50500
78;-0.48500
81;-0.48000
83;-0.48500
86;-0.48500
89;-0.49000
92;-0.49000
94;-0.49500
97;-0.50500
100;-0.51500
103;-0.51000
106;-0.51500
108;-0.51500
111;-0.51000
114;-0.49000
117;-0.50500
119;-0.51500
122;-0.50500
125;-0.51000
128;-0.51000
131;-0.50500
133;-0.49500
136;-0.49000
139;-0.50000
142;-0.50500
144;-0.49000
147;-0.49500
150;-0.49500
153;-0.50000
156;-0.50500
158;-0.51000
161;-0.50000
164;-0.49000
167;-0.48500
169;-0.48500
172;-0.49500
175;-0.50500
178;-0.49500
181;-0.49000
183;-0.48500
186;-0.50000
189;-0.50500
192;-0.52000
194;-0.51000
197;-0.51500
200;-0.51000
203;-0.51500
206;-0.51000
208;-0.52000
211;-0.51000
214;-0.51000
217;-0.51500
219;-0.53000
222;-0.55500
225;-0.55500
228;-0.54500
231;-0.52500
233;-0.52500
236;-0.54000
239;-0.55500
242;-0.55000
244;-0.55000
247;-0.53500
250;-0.53500
253;-0.54500
256;-0.55000
258;-0.56500
261;-0.54000
264;-0.53000
267;-0.53000
269;-0.53000
272;-0.53500
275;-0.52500
278;-0.51000
281;-0.49500
283;-0.49000
286;-0.47500
289;-0.46500
292;-0.47500
294;-0.45000
297;-0.43500
300;-0.42500
303;-0.41500
306;-0.41000
308;-0.42000
311;-0.39000
314;-0.37500
317;-0.36000
319;-0.37000
322;-0.37500
325;-0.37000
328;-0.35500
331;-0.34500
333;-0.34000
336;-0.34000
339;-0.35500
342;-0.38000
344;-0.35500
347;-0.35000
350;-0.35000
353;-0.35500
356;-0.36000
358;-0.36500
361;-0.36000
364;-0.36500
367;-0.35000
369;-0.35500
372;-0.37000
375;-0.37000
378;-0.36000
381;-0.36000
383;-0.34500
386;-0.35500
389;-0.36000
392;-0.37500
394;-0.36500
397;-0.35500
400;-0.34000
403;-0.34500
406;-0.35500
408;-0.37000
411;-0.36500
414;-0.35000
417;-0.34500
419;-0.34500
422;-0.36000
425;-0.35500
428;-0.34500
431;-0.34000
433;-0.34000
436;-0.35500
439;-0.36500
442;-0.37500
444;-0.37500
447;-0.36500
450;-0.36000
453;-0.38000
456;-0.38500
458;-0.38500
461;-0.37500
464;-0.38000
467;-0.36000
469;-0.38000
472;-0.38000
475;-0.38000
478;-0.37000
481;-0.35500
483;-0.35500
486;-0.36000
489;-0.36000
492;-0.37000
494;-0.36000
497;-0.34500
500;-0.34500
503;-0.36000
506;-0.36000
508;-0.37000
511;-0.36500
514;-0.35000
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.37000
528;-0.36500
531;-0.36000
533;-0.35500
536;-0.35000
539;-0.36000
542;-0.35500
544;-0.34500
547;-0.34000
550;-0.34000
553;-0.33500
556;-0.34500
558;-0.36000
561;-0.34000
564;-0.33000
567;-0.32500
569;-0.33500
572;-0.35000
575;-0.34500
578;-0.33500
581;-0.33000
583;-0.31000
586;-0.30000
589;-0.30000
592;-0.29000
594;-0.27500
597;-0.27500
600;-0.27500
603;-0.27000
606;-0.26500
608;-0.26500
611;-0.25000
614;-0.24000
617;-0.23000
619;-0.22500
622;-0.23500
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.25000
636;-0.25000
639;-0.25000
642;-0.26000
644;-0.24500
647;-0.25000
650;-0.24500
653;-0.25500
656;-0.26500
658;-0.25000
661;-0.22000
664;-0.21000
667;-0.20500
669;-0.22000
672;-0.27000
675;-0.29500
678;-0.30000
681;-0.29500
683;-0.32000
686;-0.33500
689;-0.35500
692;-0.35500
694;-0.36000
697;-0.35500
700;-0.35500
703;-0.34500
706;-0.35500
708;-0.36500
711;-0.36000
714;-0.35000
