time_seconds;ecg_value
0;-0.38000
3;-0.46500
6;-0.43000
8;-0.38000
11;-0.34000
14;-0.34000
17;-0.35000
19;-0.36500
22;-0.36500
25;-0.37000
28;-0.37000
31;-0.37000
33;-0.37000
36;-0.37500
39;-0.38000
42;-0.39500
44;-0.38500
47;-0.38500
50;-0.38000
53;-0.39000
56;-0.40000
58;-0.40000
61;-0.40000
64;-0.39000
67;-0.40000
69;-0.39500
72;-0.39000
75;-0.40500
78;-0.39500
81;-0.39500
83;-0.39000
86;-0.38000
89;-0.39000
92;-0.39500
94;-0.39000
97;-0.38000
100;-0.38500
103;-0.39000
106;-0.39000
108;-0.40000
111;-0.39500
114;-0.37500
117;-0.37000
119;-0.38000
122;-0.38500
125;-0.39500
128;-0.38500
131;-0.38000
133;-0.38500
136;-0.38000
139;-0.39500
142;-0.40500
144;-0.40500
147;-0.40000
150;-0.39500
153;-0.40500
156;-0.40500
158;-0.42000
161;-0.40500
164;-0.39000
167;-0.38500
169;-0.38000
172;-0.39500
175;-0.39500
178;-0.39000
181;-0.38500
183;-0.39500
186;-0.38000
189;-0.39000
192;-0.39000
194;-0.38000
197;-0.39000
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.39500
211;-0.39500
214;-0.39000
217;-0.40000
219;-0.40500
222;-0.41500
225;-0.42500
228;-0.41500
231;-0.42000
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.40500
244;-0.40500
247;-0.39000
250;-0.38500
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.38000
264;-0.36500
267;-0.35000
269;-0.34500
272;-0.33500
275;-0.33500
278;-0.31500
281;-0.30500
283;-0.29500
286;-0.29500
289;-0.29000
292;-0.29500
294;-0.28000
297;-0.27000
300;-0.27000
303;-0.28500
306;-0.27500
308;-0.28000
311;-0.27000
314;-0.26500
317;-0.26000
319;-0.26000
322;-0.26500
325;-0.27000
328;-0.26000
331;-0.25000
333;-0.23500
336;-0.24000
339;-0.25000
342;-0.26500
344;-0.26000
347;-0.24000
350;-0.25000
353;-0.25500
356;-0.27000
358;-0.26500
361;-0.25000
364;-0.24000
367;-0.25500
369;-0.25000
372;-0.25500
375;-0.26000
378;-0.25000
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.28000
392;-0.29000
394;-0.27000
397;-0.28000
400;-0.27000
403;-0.27500
406;-0.30000
408;-0.31000
411;-0.30500
414;-0.29000
417;-0.27500
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.29000
431;-0.27500
433;-0.27000
436;-0.28000
439;-0.30500
442;-0.30500
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.30500
456;-0.32000
458;-0.32000
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.32000
472;-0.31000
475;-0.32000
478;-0.30000
481;-0.29500
483;-0.28000
486;-0.29000
489;-0.30000
492;-0.31000
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.30500
511;-0.32000
514;-0.30500
517;-0.30500
519;-0.30000
522;-0.30000
525;-0.31000
528;-0.30500
531;-0.29000
533;-0.28000
536;-0.30000
539;-0.29500
542;-0.29000
544;-0.29500
547;-0.28500
550;-0.28000
553;-0.27500
556;-0.28500
558;-0.29000
561;-0.28000
