time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33000
8;-0.35500
11;-0.36500
14;-0.35500
17;-0.34500
19;-0.35000
22;-0.35000
25;-0.36500
28;-0.36000
31;-0.35000
33;-0.33500
36;-0.34000
39;-0.35000
42;-0.35500
44;-0.36500
47;-0.34000
50;-0.33000
53;-0.34500
56;-0.35500
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.35500
69;-0.35000
72;-0.34500
75;-0.36000
78;-0.36500
81;-0.36000
83;-0.36000
86;-0.36500
89;-0.37000
92;-0.39000
94;-0.37500
97;-0.36500
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.37000
111;-0.36500
114;-0.35000
117;-0.33500
119;-0.33000
122;-0.32000
125;-0.32500
128;-0.33500
131;-0.31000
133;-0.30500
136;-0.29500
139;-0.29500
142;-0.30000
144;-0.29500
147;-0.28500
150;-0.27500
153;-0.26500
156;-0.28500
158;-0.26500
161;-0.26500
164;-0.25500
167;-0.24500
169;-0.24500
172;-0.25000
175;-0.27500
178;-0.27000
181;-0.26500
183;-0.25500
186;-0.25500
189;-0.26500
192;-0.25500
194;-0.24500
197;-0.24000
200;-0.24500
203;-0.28000
206;-0.30000
208;-0.31500
211;-0.31500
214;-0.33000
217;-0.33500
219;-0.34000
222;-0.36500
225;-0.38500
228;-0.40000
231;-0.39500
233;-0.37500
236;-0.38000
239;-0.37500
242;-0.38500
244;-0.40500
247;-0.39500
250;-0.39000
253;-0.40000
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.40500
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.41500
278;-0.42000
281;-0.41500
283;-0.40500
286;-0.42500
289;-0.44500
292;-0.47500
294;-0.51000
297;-0.52000
300;-0.52500
303;-0.56500
306;-0.62500
308;-0.63000
311;-0.57000
314;-0.45000
317;-0.33500
319;-0.22000
322;-0.02000
325;0.22500
328;0.51000
331;0.72000
333;0.81000
336;0.73500
339;0.46000
342;0.07000
344;-0.30000
347;-0.51000
350;-0.58000
353;-0.56500
356;-0.52000
358;-0.48500
361;-0.47500
364;-0.46500
367;-0.45000
369;-0.45000
372;-0.45500
375;-0.46000
