time_seconds;ecg_value
0;-0.38000
3;-0.38500
6;-0.38500
8;-0.39500
11;-0.40000
14;-0.40500
17;-0.40000
19;-0.39000
22;-0.39000
25;-0.39500
28;-0.40000
31;-0.39000
33;-0.38500
36;-0.39000
39;-0.38500
42;-0.41000
44;-0.42000
47;-0.40500
50;-0.41000
53;-0.39000
56;-0.39000
58;-0.39000
61;-0.40000
64;-0.40000
67;-0.39000
69;-0.37500
72;-0.38000
75;-0.39500
78;-0.40000
81;-0.39000
83;-0.40000
86;-0.39000
89;-0.39500
92;-0.41000
94;-0.41500
97;-0.40500
100;-0.38500
103;-0.38500
106;-0.38000
108;-0.40000
111;-0.40000
114;-0.39500
117;-0.39000
119;-0.38000
122;-0.37500
125;-0.39500
128;-0.39500
131;-0.38500
133;-0.38000
136;-0.37500
139;-0.38500
142;-0.39000
144;-0.40000
147;-0.40000
150;-0.38500
153;-0.38000
156;-0.39500
158;-0.39000
161;-0.40000
164;-0.39500
167;-0.38500
169;-0.38000
172;-0.38500
175;-0.39500
178;-0.40500
181;-0.40000
183;-0.39000
186;-0.38000
189;-0.38000
192;-0.38500
194;-0.40500
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.40000
208;-0.40500
211;-0.42500
214;-0.42000
217;-0.40500
219;-0.40000
222;-0.40500
225;-0.40500
228;-0.41500
231;-0.40000
233;-0.39000
236;-0.38000
239;-0.38500
242;-0.39500
244;-0.40500
247;-0.39000
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.38500
261;-0.37000
264;-0.35500
267;-0.34500
269;-0.34000
272;-0.33500
275;-0.34000
278;-0.35500
281;-0.33500
283;-0.32500
286;-0.31000
289;-0.30500
292;-0.30500
294;-0.32000
297;-0.31500
300;-0.31000
303;-0.30500
306;-0.30500
308;-0.33000
311;-0.32500
314;-0.34500
317;-0.32500
319;-0.31500
322;-0.31500
325;-0.30500
328;-0.31000
331;-0.31000
333;-0.30000
336;-0.30500
339;-0.30500
342;-0.31500
344;-0.32000
347;-0.32500
350;-0.31500
353;-0.30500
356;-0.31500
358;-0.32500
361;-0.32500
364;-0.33000
367;-0.31500
369;-0.31500
372;-0.31000
375;-0.33000
378;-0.34000
381;-0.33500
383;-0.33000
386;-0.34500
389;-0.35500
392;-0.36500
394;-0.37000
397;-0.34500
400;-0.34000
403;-0.34000
406;-0.34500
408;-0.36000
411;-0.36500
414;-0.36000
417;-0.36000
419;-0.34500
422;-0.35500
425;-0.36500
428;-0.35000
431;-0.36000
433;-0.35000
436;-0.34000
439;-0.34500
442;-0.35500
444;-0.37000
447;-0.35000
450;-0.35000
453;-0.35000
456;-0.34500
458;-0.35000
461;-0.35500
464;-0.36000
467;-0.34500
469;-0.35500
472;-0.35000
475;-0.36000
478;-0.37000
481;-0.35500
483;-0.35500
486;-0.35000
489;-0.35500
492;-0.36000
494;-0.39000
497;-0.38500
500;-0.36000
503;-0.36000
506;-0.37000
508;-0.37000
511;-0.39000
514;-0.37500
517;-0.37000
519;-0.35000
522;-0.34000
525;-0.34500
528;-0.36000
531;-0.36000
533;-0.35000
536;-0.35000
539;-0.33500
542;-0.36000
544;-0.36500
547;-0.36500
550;-0.36000
553;-0.36000
556;-0.36500
558;-0.37500
561;-0.38500
564;-0.38500
567;-0.36500
569;-0.37000
572;-0.37500
575;-0.37000
578;-0.37500
581;-0.36500
583;-0.35500
586;-0.35500
589;-0.36000
592;-0.36500
594;-0.37000
597;-0.36000
600;-0.35000
603;-0.34000
606;-0.34500
608;-0.34000
611;-0.35000
614;-0.34500
617;-0.35000
619;-0.36000
622;-0.35000
625;-0.36000
628;-0.37000
631;-0.36000
633;-0.36000
636;-0.35500
639;-0.36000
642;-0.37500
644;-0.37500
647;-0.37000
650;-0.35000
653;-0.35500
656;-0.36000
658;-0.36500
661;-0.37500
664;-0.37000
667;-0.36500
669;-0.36000
672;-0.35500
675;-0.36000
678;-0.36000
681;-0.35000
683;-0.34000
686;-0.34500
689;-0.34500
692;-0.35500
694;-0.36000
697;-0.36000
700;-0.36500
703;-0.34500
706;-0.35500
708;-0.35000
711;-0.36000
714;-0.35500
717;-0.36000
719;-0.34500
722;-0.33500
725;-0.33000
728;-0.33000
731;-0.31000
733;-0.30500
736;-0.30000
739;-0.30500
742;-0.29500
744;-0.30500
747;-0.28500
750;-0.27500
