time_seconds;ecg_value
969;-0.38000
972;-0.38000
975;-0.40500
978;-0.39000
981;-0.37500
983;-0.37500
986;-0.38000
989;-0.39000
992;-0.39500
994;-0.38500
997;-0.37500
1000;-0.37500
1003;-0.37500
1006;-0.39000
1008;-0.40500
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.41000
1025;-0.40500
1028;-0.40000
1031;-0.39500
1033;-0.38000
1036;-0.39000
1039;-0.40500
1042;-0.40000
1044;-0.41500
1047;-0.39500
1050;-0.38000
1053;-0.38500
1056;-0.40000
1058;-0.40000
1061;-0.41000
1064;-0.38500
1067;-0.39500
1069;-0.39500
1072;-0.40500
1075;-0.41000
1078;-0.42000
1081;-0.40000
1083;-0.41000
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.43000
1097;-0.41500
1100;-0.42000
1103;-0.42000
1106;-0.42500
1108;-0.43500
1111;-0.43500
1114;-0.40500
1117;-0.40000
1119;-0.39500
1122;-0.39500
1125;-0.38500
1128;-0.37000
1131;-0.34500
1133;-0.34000
1136;-0.34500
1139;-0.33000
1142;-0.32500
1144;-0.32000
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.30000
1158;-0.29000
1161;-0.28500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.27500
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.27500
1186;-0.27500
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27000
1200;-0.26500
1203;-0.25500
1206;-0.27000
1208;-0.28000
1211;-0.27500
1214;-0.26500
1217;-0.25500
1219;-0.25500
1222;-0.26500
1225;-0.28000
1228;-0.27000
1231;-0.26500
1233;-0.26000
1236;-0.27500
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.28000
1250;-0.27000
1253;-0.28000
1256;-0.29500
1258;-0.30000
1261;-0.31000
1264;-0.29000
1267;-0.28500
1269;-0.29500
1272;-0.30000
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.29500
1289;-0.32000
1292;-0.33000
1294;-0.31500
1297;-0.31000
1300;-0.30500
1303;-0.30500
1306;-0.31000
1308;-0.33000
1311;-0.32000
1314;-0.32000
1317;-0.31500
1319;-0.32000
1322;-0.33500
1325;-0.33500
1328;-0.33500
1331;-0.33500
1333;-0.33000
1336;-0.32000
1339;-0.33500
1342;-0.34500
1344;-0.32500
1347;-0.32000
1350;-0.30500
1353;-0.32500
1356;-0.33500
1358;-0.34500
1361;-0.32500
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;-0.32500
1375;-0.33000
1378;-0.32500
1381;-0.31500
1383;-0.30000
1386;-0.31500
1389;-0.32000
1392;-0.32500
1394;-0.33500
1397;-0.31500
1400;-0.32000
1403;-0.32000
1406;-0.33500
1408;-0.35500
1411;-0.35000
1414;-0.33000
1417;-0.32500
1419;-0.33000
1422;-0.32500
1425;-0.34000
1428;-0.32500
1431;-0.30000
1433;-0.31000
1436;-0.31000
1439;-0.31000
1442;-0.32000
1444;-0.31500
1447;-0.30500
1450;-0.30500
1453;-0.30500
1456;-0.31000
1458;-0.30000
1461;-0.29000
1464;-0.26500
1467;-0.25500
1469;-0.25000
1472;-0.24500
1475;-0.25500
1478;-0.25500
1481;-0.23500
1483;-0.22500
1486;-0.22500
1489;-0.23500
1492;-0.22500
1494;-0.21500
1497;-0.20500
1500;-0.20000
1503;-0.20500
1506;-0.21000
1508;-0.23000
1511;-0.22500
1514;-0.22000
1517;-0.21500
1519;-0.21000
1522;-0.21500
1525;-0.22500
1528;-0.23500
1531;-0.24000
1533;-0.21500
1536;-0.18500
1539;-0.19000
1542;-0.21000
1544;-0.25000
1547;-0.25000
1550;-0.25500
1553;-0.28000
1556;-0.29500
1558;-0.32000
1561;-0.31500
1564;-0.31500
1567;-0.32500
1569;-0.33000
1572;-0.34500
1575;-0.35500
1578;-0.34000
1581;-0.34000
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.35500
1594;-0.35500
1597;-0.34000
1600;-0.33000
1603;-0.33500
1606;-0.34500
1608;-0.35000
1611;-0.35000
1614;-0.34000
1617;-0.34000
1619;-0.33000
1622;-0.34000
1625;-0.36000
1628;-0.34000
1631;-0.34000
1633;-0.34500
1636;-0.36000
1639;-0.42000
1642;-0.46500
1644;-0.48000
1647;-0.49000
1650;-0.51500
1653;-0.53500
1656;-0.51500
1658;-0.41000
1661;-0.24500
1664;-0.06000
1667;0.14000
1669;0.39500
1672;0.65000
1675;0.86000
1678;0.99500
1681;1.00500
1683;0.81500
1686;0.43500
1689;-0.01500
1692;-0.35500
1694;-0.48500
1697;-0.47500
1700;-0.43000
1703;-0.38500
1706;-0.38500
1708;-0.40000
1711;-0.40500
1714;-0.39500
1717;-0.40500
1719;-0.39500
1722;-0.40000
1725;-0.40500
1728;-0.40000
1731;-0.39500
1733;-0.39000
1736;-0.39500
1739;-0.41000
1742;-0.41000
1744;-0.40500
1747;-0.38500
1750;-0.39000
1753;-0.38500
1756;-0.40500
1758;-0.41000
1761;-0.39000
1764;-0.39500
1767;-0.38000
1769;-0.39000
