time_seconds;ecg_value
0;-0.24500
3;-0.23000
6;-0.23000
8;-0.23000
11;-0.24000
14;-0.24500
17;-0.25000
19;-0.23500
22;-0.23000
25;-0.22500
28;-0.23500
31;-0.22500
33;-0.24000
36;-0.22500
39;-0.21500
42;-0.22000
44;-0.22000
47;-0.24000
50;-0.23500
53;-0.22000
56;-0.22000
58;-0.24000
61;-0.24000
64;-0.25500
67;-0.26000
69;-0.24500
72;-0.23500
75;-0.23500
78;-0.25500
81;-0.26000
83;-0.26500
86;-0.25500
89;-0.23500
92;-0.22500
94;-0.23000
97;-0.23500
100;-0.23000
103;-0.21500
106;-0.22500
108;-0.23500
111;-0.23500
114;-0.24000
117;-0.23500
119;-0.22000
122;-0.19500
125;-0.19500
128;-0.19500
131;-0.19000
133;-0.19000
136;-0.18500
139;-0.17500
142;-0.17500
144;-0.17000
147;-0.18000
150;-0.16000
153;-0.14000
156;-0.12500
158;-0.11500
161;-0.12500
164;-0.13500
167;-0.13000
169;-0.13000
172;-0.13500
175;-0.13500
178;-0.15500
181;-0.15500
183;-0.14500
186;-0.15000
189;-0.15500
192;-0.16000
194;-0.14000
197;-0.14000
200;-0.12500
203;-0.13500
206;-0.16000
208;-0.17000
211;-0.19500
214;-0.21500
217;-0.23000
219;-0.24000
222;-0.24500
225;-0.25000
228;-0.26500
231;-0.28000
233;-0.27000
236;-0.27500
239;-0.27500
242;-0.27000
244;-0.28500
247;-0.27500
250;-0.28500
253;-0.28000
256;-0.27000
258;-0.27500
261;-0.29000
264;-0.29500
267;-0.30000
269;-0.29500
272;-0.28000
275;-0.29000
278;-0.29500
281;-0.30500
283;-0.31000
286;-0.29000
289;-0.30000
292;-0.31500
294;-0.37000
297;-0.41000
300;-0.42500
303;-0.44000
306;-0.48500
308;-0.50000
311;-0.45000
314;-0.32000
317;-0.15500
319;0.01500
322;0.25500
325;0.55000
328;0.81000
331;0.98000
333;1.02500
336;0.89500
339;0.57000
342;0.12500
344;-0.23000
347;-0.41500
350;-0.46000
353;-0.45000
356;-0.40500
358;-0.36500
361;-0.35000
364;-0.33500
367;-0.36000
369;-0.35000
372;-0.34500
375;-0.33500
378;-0.34000
381;-0.34000
383;-0.34000
386;-0.33500
389;-0.33500
392;-0.34000
394;-0.35500
397;-0.35000
400;-0.35000
403;-0.33500
406;-0.33000
408;-0.33000
411;-0.33500
414;-0.34500
417;-0.34500
419;-0.34500
422;-0.35000
425;-0.33500
428;-0.34500
431;-0.35500
433;-0.37500
436;-0.37500
439;-0.34500
442;-0.34500
444;-0.35000
447;-0.35500
450;-0.35500
453;-0.35500
456;-0.35000
458;-0.34000
461;-0.35500
464;-0.36500
467;-0.36000
469;-0.35000
472;-0.34000
475;-0.34500
478;-0.34000
481;-0.36000
483;-0.35500
486;-0.34500
489;-0.33000
492;-0.34000
494;-0.34500
497;-0.37000
500;-0.37000
503;-0.37000
506;-0.35500
508;-0.36000
511;-0.36000
514;-0.36500
517;-0.35500
519;-0.35500
522;-0.36000
525;-0.36500
528;-0.36500
531;-0.37500
533;-0.37500
536;-0.35500
539;-0.34500
542;-0.34500
544;-0.34500
547;-0.36000
550;-0.36500
553;-0.36000
556;-0.34500
558;-0.35000
561;-0.36000
564;-0.36500
567;-0.36500
569;-0.37500
572;-0.37000
575;-0.36500
578;-0.38000
581;-0.39000
583;-0.39000
586;-0.39000
589;-0.38000
592;-0.39500
594;-0.39500
597;-0.40000
600;-0.41000
603;-0.40500
606;-0.39500
608;-0.39500
611;-0.40500
614;-0.41500
617;-0.40500
619;-0.40000
622;-0.37500
625;-0.39000
628;-0.40500
631;-0.41000
633;-0.40000
636;-0.38500
639;-0.36500
642;-0.37500
644;-0.37000
647;-0.36000
650;-0.34000
653;-0.33000
656;-0.33000
658;-0.31500
661;-0.31000
664;-0.30500
667;-0.29500
669;-0.30000
672;-0.27000
675;-0.28000
678;-0.29000
681;-0.28000
683;-0.29000
686;-0.27500
689;-0.26000
692;-0.26500
694;-0.27500
697;-0.27500
700;-0.28500
703;-0.28000
706;-0.27500
708;-0.27500
711;-0.27500
714;-0.29000
717;-0.28500
719;-0.27000
722;-0.27500
725;-0.27500
728;-0.29000
731;-0.30000
733;-0.30500
736;-0.29000
739;-0.29500
742;-0.29000
744;-0.30000
747;-0.30000
750;-0.29500
753;-0.29000
756;-0.29000
758;-0.28500
761;-0.30500
764;-0.32000
767;-0.32000
769;-0.32000
772;-0.29000
775;-0.31000
778;-0.30500
781;-0.31000
783;-0.33000
786;-0.31000
789;-0.30500
792;-0.31000
794;-0.32000
797;-0.32500
800;-0.34000
803;-0.34000
806;-0.32000
808;-0.32500
811;-0.34500
814;-0.35500
817;-0.34500
819;-0.34000
822;-0.33500
825;-0.33000
828;-0.32500
831;-0.33500
833;-0.33500
836;-0.34000
839;-0.33500
842;-0.35500
844;-0.36000
847;-0.34500
850;-0.34500
853;-0.33500
856;-0.33500
858;-0.34500
861;-0.35500
864;-0.36500
867;-0.37000
869;-0.36500
872;-0.36000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.37500
886;-0.36000
889;-0.34000
892;-0.34000
894;-0.35000
897;-0.35000
900;-0.34500
903;-0.33500
906;-0.31500
908;-0.34000
911;-0.35000
914;-0.36000
917;-0.35500
919;-0.33000
922;-0.32500
925;-0.33000
928;-0.35500
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.33000
942;-0.33000
944;-0.34000
947;-0.34000
950;-0.31500
953;-0.29500
956;-0.28500
958;-0.30500
961;-0.31000
964;-0.31000
967;-0.31000
969;-0.28500
972;-0.25000
975;-0.24000
978;-0.24500
981;-0.24000
983;-0.24500
986;-0.25000
989;-0.24500
992;-0.25500
994;-0.27000
997;-0.28000
1000;-0.29000
1003;-0.27000
1006;-0.26500
1008;-0.28000
1011;-0.30500
1014;-0.31500
1017;-0.30000
1019;-0.28000
1022;-0.25500
1025;-0.27500
1028;-0.31000
1031;-0.34500
1033;-0.35500
1036;-0.38000
1039;-0.37000
1042;-0.37000
1044;-0.38000
1047;-0.38500
1050;-0.39000
1053;-0.38000
1056;-0.37000
1058;-0.38000
1061;-0.38000
1064;-0.39500
1067;-0.39000
1069;-0.39000
1072;-0.38500
1075;-0.38000
1078;-0.38000
1081;-0.39500
1083;-0.40000
1086;-0.40000
1089;-0.41000
1092;-0.41000
1094;-0.42000
1097;-0.42000
1100;-0.41500
1103;-0.40500
1106;-0.40500
1108;-0.41500
1111;-0.43000
1114;-0.43500
1117;-0.46000
1119;-0.48000
1122;-0.50500
1125;-0.53500
1128;-0.57000
1131;-0.61500
1133;-0.58000
1136;-0.48500
1139;-0.32500
1142;-0.15500
1144;0.02500
1147;0.24500
1150;0.50500
1153;0.76000
1156;0.93500
1158;1.00000
1161;0.91000
1164;0.63500
1167;0.20000
1169;-0.19000
1172;-0.41500
1175;-0.52000
1178;-0.56000
1181;-0.55500
1183;-0.53500
1186;-0.49500
1189;-0.45000
1192;-0.43500
1194;-0.44500
1197;-0.47000
1200;-0.48000
1203;-0.45000
1206;-0.43000
1208;-0.44500
1211;-0.45500
1214;-0.46500
1217;-0.46000
1219;-0.44000
