time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.34000
8;-0.34000
11;-0.34000
14;-0.33000
17;-0.32500
19;-0.33000
22;-0.34000
25;-0.33500
28;-0.32500
31;-0.32000
33;-0.33000
36;-0.33500
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.32500
50;-0.31500
53;-0.32500
56;-0.33000
58;-0.34000
61;-0.33000
64;-0.32000
67;-0.33000
69;-0.34500
72;-0.35500
75;-0.34500
78;-0.34500
81;-0.34000
83;-0.34000
86;-0.35000
89;-0.36500
92;-0.37500
94;-0.36000
97;-0.35500
100;-0.35500
103;-0.36000
106;-0.37000
108;-0.36000
111;-0.34000
114;-0.34500
117;-0.34500
119;-0.34500
122;-0.36000
125;-0.35500
128;-0.35500
131;-0.35000
133;-0.36500
136;-0.36000
139;-0.36000
142;-0.36000
144;-0.35500
147;-0.34000
150;-0.35000
153;-0.36500
156;-0.36500
158;-0.37000
161;-0.36500
164;-0.36000
167;-0.36000
169;-0.38000
172;-0.40000
175;-0.40500
178;-0.38500
181;-0.38000
183;-0.38000
186;-0.39000
189;-0.40000
192;-0.40500
194;-0.39000
197;-0.39500
200;-0.41000
203;-0.41000
206;-0.42000
208;-0.42500
211;-0.41500
214;-0.41500
217;-0.40500
219;-0.42500
222;-0.43000
225;-0.44000
228;-0.42500
231;-0.41000
233;-0.42500
236;-0.43500
239;-0.45000
242;-0.43500
244;-0.41500
247;-0.40000
250;-0.40000
253;-0.39000
256;-0.37500
258;-0.36000
261;-0.34500
264;-0.32000
267;-0.29500
269;-0.29500
272;-0.30000
275;-0.28500
278;-0.27000
281;-0.25500
283;-0.25000
286;-0.24500
289;-0.25500
292;-0.24500
294;-0.24500
297;-0.23500
300;-0.23000
303;-0.23500
306;-0.25000
308;-0.25000
311;-0.25000
314;-0.24000
317;-0.24000
319;-0.24000
322;-0.24000
325;-0.25000
328;-0.23000
331;-0.23500
333;-0.23000
336;-0.24500
339;-0.25000
342;-0.24000
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.25000
356;-0.25500
358;-0.26000
361;-0.24500
364;-0.24500
367;-0.25500
369;-0.27000
372;-0.26500
375;-0.27000
378;-0.26000
381;-0.25000
383;-0.25000
386;-0.26500
389;-0.27000
392;-0.27500
394;-0.26500
397;-0.26000
400;-0.26500
403;-0.25500
406;-0.26500
408;-0.27000
411;-0.27000
414;-0.26000
417;-0.25500
419;-0.26500
422;-0.28000
425;-0.27500
428;-0.27000
431;-0.26500
433;-0.26500
436;-0.27500
439;-0.27500
442;-0.28000
444;-0.28000
447;-0.28000
450;-0.26000
453;-0.28000
456;-0.29000
458;-0.28500
461;-0.29000
