time_seconds;ecg_value
0;-0.42000
3;-0.42500
6;-0.43500
8;-0.43500
11;-0.42500
14;-0.41500
17;-0.41500
19;-0.42500
22;-0.43500
25;-0.42500
28;-0.41000
31;-0.41500
33;-0.40500
36;-0.40500
39;-0.42500
42;-0.42000
44;-0.42500
47;-0.39000
50;-0.40000
53;-0.40500
56;-0.41000
58;-0.41500
61;-0.41500
64;-0.40500
67;-0.40500
69;-0.41500
72;-0.42500
75;-0.42500
78;-0.41000
81;-0.41000
83;-0.41500
86;-0.40000
89;-0.41500
92;-0.41000
94;-0.40500
97;-0.39500
100;-0.39000
103;-0.38500
106;-0.38500
108;-0.37500
111;-0.35000
114;-0.32000
117;-0.32000
119;-0.33000
122;-0.34000
125;-0.33000
128;-0.32000
131;-0.31000
133;-0.31000
136;-0.30000
139;-0.30500
142;-0.29500
144;-0.28500
147;-0.27500
150;-0.29000
153;-0.30500
156;-0.31500
158;-0.34000
161;-0.32000
164;-0.30000
167;-0.29500
169;-0.31500
172;-0.33500
175;-0.32500
178;-0.30000
181;-0.27000
183;-0.26500
186;-0.28500
189;-0.31500
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.36500
203;-0.40000
206;-0.40000
208;-0.43000
211;-0.42500
214;-0.40500
217;-0.42000
219;-0.42000
222;-0.42000
225;-0.42500
228;-0.42000
231;-0.42000
233;-0.42000
236;-0.41500
239;-0.42500
242;-0.40500
244;-0.40500
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.42500
258;-0.43000
261;-0.41500
264;-0.40000
267;-0.40500
269;-0.42000
272;-0.42000
275;-0.42000
278;-0.42000
281;-0.41500
283;-0.42000
286;-0.45500
289;-0.48500
292;-0.51500
294;-0.53500
297;-0.54500
300;-0.57500
303;-0.62000
306;-0.63500
308;-0.58500
311;-0.46000
314;-0.29000
317;-0.14000
319;0.04500
322;0.28500
325;0.59000
328;0.85000
331;1.01000
333;1.03500
336;0.87500
339;0.49000
342;0.01500
344;-0.34000
347;-0.50500
350;-0.52500
353;-0.50000
356;-0.45500
358;-0.42500
361;-0.41000
364;-0.41000
367;-0.43000
369;-0.44500
372;-0.46000
375;-0.45500
378;-0.44500
381;-0.44500
383;-0.45500
386;-0.46000
389;-0.47500
392;-0.47000
394;-0.46000
397;-0.45500
400;-0.44500
403;-0.45500
406;-0.46000
408;-0.46500
411;-0.45500
414;-0.44000
417;-0.44500
419;-0.45500
422;-0.46000
425;-0.46500
428;-0.46000
431;-0.44500
433;-0.45000
436;-0.45500
439;-0.46500
442;-0.46500
444;-0.45000
447;-0.44500
450;-0.44500
453;-0.45000
456;-0.46500
458;-0.45500
461;-0.44000
464;-0.42000
467;-0.42500
469;-0.43000
472;-0.44500
475;-0.45000
478;-0.44500
481;-0.44000
483;-0.43500
486;-0.45000
489;-0.46000
492;-0.46000
494;-0.45500
497;-0.45000
500;-0.44000
503;-0.44500
506;-0.45000
508;-0.45000
511;-0.44000
514;-0.43500
517;-0.43500
519;-0.45000
522;-0.45500
525;-0.46000
528;-0.46000
531;-0.43500
533;-0.43000
536;-0.43500
539;-0.45000
542;-0.44500
544;-0.44500
547;-0.44000
550;-0.44500
553;-0.44000
556;-0.45000
558;-0.45000
561;-0.43500
564;-0.43000
567;-0.42500
569;-0.43000
572;-0.45000
575;-0.44000
578;-0.44500
581;-0.44000
583;-0.44500
586;-0.44500
589;-0.44500
592;-0.45500
594;-0.44000
597;-0.43000
600;-0.44500
603;-0.47500
606;-0.47500
608;-0.46500
611;-0.46000
614;-0.44000
617;-0.43000
619;-0.43500
622;-0.43000
625;-0.42500
628;-0.40000
631;-0.39500
633;-0.41000
636;-0.40000
639;-0.40500
642;-0.39000
644;-0.38000
647;-0.36000
650;-0.36000
653;-0.36500
656;-0.36500
658;-0.37000
661;-0.35000
664;-0.34000
667;-0.34500
669;-0.35000
672;-0.36000
675;-0.35000
678;-0.34500
681;-0.34000
683;-0.33500
686;-0.32500
689;-0.34500
692;-0.35000
694;-0.33000
697;-0.33000
700;-0.32000
703;-0.34000
706;-0.34500
708;-0.35500
711;-0.34500
714;-0.33000
717;-0.33500
719;-0.35500
722;-0.36500
725;-0.35500
728;-0.36000
731;-0.34000
733;-0.35500
736;-0.36500
739;-0.37000
742;-0.37500
744;-0.37000
747;-0.36500
750;-0.36000
753;-0.37000
756;-0.38000
758;-0.38500
761;-0.36000
764;-0.35500
767;-0.34500
769;-0.36000
772;-0.36500
775;-0.35500
778;-0.35000
781;-0.35000
783;-0.36500
786;-0.37500
789;-0.39500
792;-0.39000
794;-0.38500
797;-0.38500
800;-0.37500
803;-0.39000
806;-0.39000
808;-0.40500
811;-0.39000
814;-0.39000
817;-0.39000
819;-0.39000
822;-0.40500
825;-0.40500
828;-0.40000
831;-0.37000
833;-0.36500
836;-0.38000
839;-0.38500
842;-0.39000
844;-0.38500
847;-0.38000
850;-0.38500
853;-0.39500
856;-0.41000
858;-0.40500
861;-0.41000
864;-0.39500
867;-0.40000
869;-0.39500
872;-0.40500
875;-0.40500
878;-0.39500
881;-0.39000
883;-0.39000
886;-0.39500
889;-0.40000
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.39000
908;-0.38500
911;-0.37000
914;-0.35000
917;-0.35500
919;-0.34500
922;-0.34000
925;-0.33000
928;-0.32500
931;-0.31500
933;-0.32500
936;-0.31500
939;-0.32500
942;-0.31500
944;-0.29500
947;-0.28000
950;-0.27000
953;-0.28500
956;-0.29000
958;-0.28000
961;-0.28000
964;-0.27000
967;-0.27500
969;-0.28500
972;-0.31000
975;-0.31500
978;-0.30500
981;-0.30000
983;-0.29000
986;-0.30500
989;-0.32000
992;-0.31000
994;-0.27000
997;-0.24000
1000;-0.26000
1003;-0.29500
1006;-0.32500
1008;-0.34500
1011;-0.35000
1014;-0.35500
1017;-0.37000
1019;-0.39500
1022;-0.41000
1025;-0.42500
1028;-0.41000
1031;-0.39500
1033;-0.39000
1036;-0.39500
1039;-0.41000
1042;-0.40500
1044;-0.39500
1047;-0.39500
1050;-0.38500
1053;-0.39500
1056;-0.41500
1058;-0.42000
1061;-0.41500
1064;-0.41500
1067;-0.40500
1069;-0.41000
1072;-0.41500
1075;-0.40500
1078;-0.41500
1081;-0.38500
1083;-0.38500
1086;-0.39000
1089;-0.41000
1092;-0.41500
1094;-0.42000
1097;-0.42500
1100;-0.47500
1103;-0.52000
1106;-0.55000
1108;-0.57500
1111;-0.60000
1114;-0.62000
1117;-0.59000
1119;-0.50500
1122;-0.38500
1125;-0.22500
1128;-0.02500
1131;0.22500
1133;0.53000
1136;0.78000
1139;0.93500
1142;0.95500
1144;0.79500
1147;0.45000
1150;0.01500
1153;-0.32500
1156;-0.51500
1158;-0.55500
1161;-0.52000
1164;-0.47000
1167;-0.44500
1169;-0.45500
1172;-0.47000
1175;-0.46500
1178;-0.45500
1181;-0.44000
1183;-0.44000
1186;-0.45000
1189;-0.46500
1192;-0.46500
1194;-0.46500
1197;-0.45000
1200;-0.44500
1203;-0.45500
1206;-0.45500
1208;-0.46000
1211;-0.47500
1214;-0.44500
1217;-0.45500
1219;-0.46500
1222;-0.46500
