time_seconds;ecg_value
0;-0.33500
3;-0.45000
6;-0.52500
8;-0.53000
11;-0.49500
14;-0.43500
17;-0.40000
19;-0.40000
22;-0.42000
25;-0.40500
28;-0.40500
31;-0.39500
33;-0.38000
36;-0.39500
39;-0.39500
42;-0.39500
44;-0.40000
47;-0.38500
50;-0.38500
53;-0.40000
56;-0.41000
58;-0.40000
61;-0.39000
64;-0.39000
67;-0.39500
69;-0.40500
72;-0.41500
75;-0.41500
78;-0.42000
81;-0.40500
83;-0.40500
86;-0.40500
89;-0.41500
92;-0.41500
94;-0.41500
97;-0.41000
100;-0.41000
103;-0.42000
106;-0.41500
108;-0.42000
111;-0.40500
114;-0.39000
117;-0.40000
119;-0.40500
122;-0.41500
125;-0.42000
128;-0.40000
131;-0.39500
133;-0.39500
136;-0.42000
139;-0.42000
142;-0.41000
144;-0.41000
147;-0.41500
150;-0.41500
153;-0.41500
156;-0.42000
158;-0.41500
161;-0.40500
164;-0.39500
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.39000
186;-0.40000
189;-0.42000
192;-0.41500
194;-0.40000
197;-0.40500
200;-0.40000
203;-0.42000
206;-0.42500
208;-0.42000
211;-0.42500
214;-0.41000
217;-0.41000
219;-0.43500
222;-0.43500
225;-0.44500
228;-0.44000
231;-0.43500
233;-0.44500
236;-0.44000
239;-0.46500
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42000
253;-0.42000
256;-0.41500
258;-0.42000
261;-0.39500
264;-0.37500
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.35000
278;-0.34000
281;-0.32500
283;-0.30500
286;-0.30500
289;-0.30500
292;-0.30000
294;-0.29000
297;-0.28000
300;-0.26500
303;-0.26500
306;-0.29000
308;-0.28000
311;-0.27000
314;-0.26000
317;-0.26500
319;-0.27500
322;-0.27500
325;-0.27000
328;-0.26500
331;-0.26000
333;-0.25500
336;-0.26000
339;-0.27000
342;-0.27500
344;-0.26500
347;-0.26000
350;-0.26000
353;-0.26000
356;-0.28500
358;-0.28500
361;-0.27500
364;-0.26500
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.27000
383;-0.27000
386;-0.28000
389;-0.28000
392;-0.29000
394;-0.28500
397;-0.28500
400;-0.28000
403;-0.28500
406;-0.30000
408;-0.28500
411;-0.28500
414;-0.28000
417;-0.28000
419;-0.29500
422;-0.30500
425;-0.30500
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.30000
439;-0.31000
442;-0.31000
444;-0.30500
447;-0.30000
450;-0.31000
453;-0.31000
456;-0.32000
458;-0.31500
461;-0.30000
464;-0.29500
467;-0.30000
469;-0.31500
472;-0.32500
475;-0.32000
478;-0.30000
481;-0.29500
483;-0.29000
486;-0.29500
489;-0.31000
492;-0.30500
494;-0.28500
497;-0.27500
500;-0.28000
503;-0.28000
506;-0.29500
508;-0.29500
511;-0.28000
514;-0.27500
517;-0.28000
519;-0.28000
522;-0.29000
525;-0.28500
528;-0.26500
531;-0.25000
533;-0.24000
536;-0.24000
539;-0.24000
542;-0.21500
544;-0.21000
547;-0.19500
550;-0.19000
553;-0.20000
556;-0.20000
558;-0.20000
561;-0.17000
564;-0.16000
567;-0.16000
569;-0.16500
572;-0.18000
575;-0.18500
578;-0.18000
581;-0.17000
583;-0.17000
586;-0.18500
589;-0.19500
592;-0.18000
594;-0.14000
597;-0.15000
600;-0.17000
603;-0.21500
606;-0.24500
608;-0.26000
611;-0.25500
614;-0.26000
617;-0.28000
619;-0.30500
622;-0.32500
625;-0.31000
628;-0.30500
631;-0.29500
633;-0.29500
636;-0.30000
639;-0.31000
642;-0.31500
644;-0.30500
647;-0.29000
650;-0.31500
653;-0.31000
656;-0.32000
658;-0.31500
661;-0.31500
664;-0.30500
667;-0.31500
669;-0.32500
672;-0.33500
675;-0.33000
678;-0.32500
681;-0.33000
683;-0.31500
686;-0.33500
689;-0.34000
692;-0.36000
694;-0.38000
697;-0.42000
700;-0.43500
703;-0.47500
706;-0.51500
708;-0.53000
711;-0.48000
714;-0.36000
717;-0.22000
719;-0.07000
722;0.14500
725;0.46000
728;0.72500
731;0.89500
733;0.87500
736;0.66500
739;0.26500
742;-0.17000
744;-0.41500
747;-0.49000
750;-0.46000
753;-0.40000
756;-0.37500
758;-0.36500
761;-0.37500
764;-0.35500
767;-0.36500
769;-0.36500
772;-0.38000
775;-0.38000
778;-0.38500
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.39000
792;-0.38000
794;-0.36500
797;-0.36000
800;-0.36000
803;-0.37000
806;-0.38500
808;-0.38500
811;-0.38500
814;-0.36500
817;-0.36500
819;-0.37000
822;-0.38000
825;-0.38000
828;-0.36500
831;-0.36500
833;-0.37000
836;-0.37500
839;-0.37500
842;-0.39000
844;-0.38500
847;-0.36000
850;-0.36500
853;-0.36500
856;-0.37500
858;-0.37000
861;-0.36500
864;-0.35000
867;-0.35500
869;-0.37000
872;-0.38500
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.36000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.38000
897;-0.36500
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.38500
911;-0.36000
914;-0.35500
917;-0.35000
919;-0.36000
922;-0.35000
925;-0.35000
928;-0.35500
931;-0.36000
933;-0.35000
936;-0.35500
939;-0.35500
942;-0.36000
944;-0.35500
947;-0.34500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.37000
961;-0.36000
964;-0.35000
967;-0.35000
969;-0.35500
972;-0.36500
975;-0.37000
978;-0.37000
981;-0.34500
983;-0.35000
986;-0.35000
989;-0.34500
992;-0.36000
994;-0.34000
997;-0.32500
1000;-0.32500
1003;-0.32000
1006;-0.32000
1008;-0.30500
1011;-0.29000
1014;-0.28000
1017;-0.28000
1019;-0.28000
1022;-0.28500
1025;-0.28500
1028;-0.26000
1031;-0.24500
1033;-0.25000
1036;-0.24500
1039;-0.24500
1042;-0.25000
1044;-0.24500
1047;-0.23000
1050;-0.23500
1053;-0.24000
1056;-0.25000
1058;-0.24500
1061;-0.24000
1064;-0.23500
1067;-0.23500
1069;-0.24500
1072;-0.24500
1075;-0.25000
1078;-0.24000
1081;-0.22000
1083;-0.22500
1086;-0.24000
1089;-0.25000
1092;-0.23500
1094;-0.23500
1097;-0.23000
1100;-0.23500
1103;-0.25000
1106;-0.25500
1108;-0.25500
1111;-0.24000
1114;-0.23500
1117;-0.24500
1119;-0.25000
1122;-0.26500
1125;-0.27000
1128;-0.26500
1131;-0.25500
1133;-0.26000
1136;-0.27500
1139;-0.27500
1142;-0.27000
1144;-0.26500
1147;-0.24000
1150;-0.24500
1153;-0.25500
1156;-0.27000
1158;-0.28000
1161;-0.27000
1164;-0.26500
1167;-0.27000
1169;-0.28500
1172;-0.29000
1175;-0.29500
1178;-0.28500
1181;-0.28000
1183;-0.28500
1186;-0.30000
1189;-0.30000
1192;-0.30000
1194;-0.29000
1197;-0.28500
1200;-0.29000
1203;-0.31000
1206;-0.31000
1208;-0.31000
1211;-0.30000
1214;-0.29500
1217;-0.29500
1219;-0.29500
1222;-0.30000
1225;-0.31500
1228;-0.29500
1231;-0.28500
1233;-0.29500
1236;-0.29500
1239;-0.30500
1242;-0.30500
1244;-0.29500
1247;-0.29000
1250;-0.28500
1253;-0.29500
1256;-0.30000
1258;-0.30000
1261;-0.29500
1264;-0.28500
1267;-0.28500
1269;-0.29000
1272;-0.27500
1275;-0.26500
1278;-0.25500
1281;-0.23500
1283;-0.23000
1286;-0.22500
1289;-0.22000
1292;-0.21500
1294;-0.21000
1297;-0.19000
1300;-0.19000
1303;-0.19000
1306;-0.20000
1308;-0.19000
1311;-0.17500
1314;-0.15500
1317;-0.17000
1319;-0.18500
1322;-0.18000
1325;-0.19000
1328;-0.19000
1331;-0.18000
1333;-0.19500
1336;-0.19500
1339;-0.20000
1342;-0.19500
1344;-0.18500
1347;-0.18000
1350;-0.19000
1353;-0.17000
1356;-0.15500
1358;-0.18000
1361;-0.18500
1364;-0.21500
1367;-0.23000
1369;-0.24000
1372;-0.26000
1375;-0.28500
1378;-0.29000
1381;-0.27000
1383;-0.28500
1386;-0.30000
1389;-0.32000
1392;-0.32500
1394;-0.30500
1397;-0.31000
1400;-0.31500
1403;-0.31500
1406;-0.34000
1408;-0.33000
1411;-0.33000
1414;-0.31500
1417;-0.32000
1419;-0.32000
1422;-0.33500
1425;-0.34500
1428;-0.34000
1431;-0.31500
1433;-0.32500
1436;-0.34000
1439;-0.34500
1442;-0.35500
1444;-0.36000
1447;-0.39000
1450;-0.42000
1453;-0.45000
1456;-0.47500
1458;-0.53000
1461;-0.53500
1464;-0.48000
1467;-0.38000
1469;-0.27000
1472;-0.12500
1475;0.08500
1478;0.38000
1481;0.62000
1483;0.76500
1486;0.79500
1489;0.70500
1492;0.45000
1494;0.10000
1497;-0.18000
1500;-0.39000
1503;-0.50500
1506;-0.54500
1508;-0.55500
1511;-0.52500
1514;-0.48000
1517;-0.43000
1519;-0.39500
1522;-0.40000
1525;-0.40500
1528;-0.39500
1531;-0.38000
1533;-0.38000
1536;-0.38500
1539;-0.40000
1542;-0.40000
1544;-0.38500
1547;-0.37500
1550;-0.37500
1553;-0.39000
1556;-0.38500
1558;-0.40000
1561;-0.39500
1564;-0.38500
1567;-0.37500
1569;-0.38500
1572;-0.39000
1575;-0.40000
1578;-0.39500
1581;-0.37000
1583;-0.37500
1586;-0.37000
1589;-0.38000
1592;-0.38000
1594;-0.37500
1597;-0.36000
1600;-0.38000
1603;-0.38500
1606;-0.38500
1608;-0.39000
1611;-0.38500
1614;-0.37000
1617;-0.38000
1619;-0.38500
1622;-0.39000
1625;-0.39500
1628;-0.38000
1631;-0.38500
1633;-0.38000
