time_seconds;ecg_value
858;-0.23000
861;-0.23500
864;-0.23500
867;-0.25000
869;-0.24500
872;-0.24500
875;-0.22500
878;-0.20500
881;-0.20000
883;-0.21500
886;-0.22000
889;-0.22000
892;-0.22000
894;-0.24500
897;-0.26500
900;-0.28000
903;-0.28500
906;-0.31500
908;-0.33000
911;-0.34000
914;-0.35000
917;-0.36500
919;-0.37500
922;-0.38500
925;-0.37000
928;-0.36500
931;-0.35500
933;-0.35000
936;-0.36000
939;-0.37000
942;-0.38500
944;-0.38000
947;-0.37000
950;-0.37000
953;-0.37000
956;-0.38500
958;-0.38000
961;-0.37000
964;-0.36000
967;-0.36500
969;-0.37500
972;-0.37500
975;-0.37500
978;-0.37500
981;-0.38500
983;-0.39000
986;-0.43000
989;-0.48000
992;-0.50000
994;-0.49000
997;-0.53000
1000;-0.55000
1003;-0.50500
1006;-0.40000
1008;-0.24000
1011;-0.04500
1014;0.20500
1017;0.49500
1019;0.71500
1022;0.83000
1025;0.79500
1028;0.50500
1031;0.08000
1033;-0.29500
1036;-0.50000
1039;-0.55000
1042;-0.50500
1044;-0.44500
1047;-0.40500
1050;-0.43000
1053;-0.44000
1056;-0.45000
1058;-0.44000
1061;-0.42000
1064;-0.40000
1067;-0.41000
1069;-0.42500
1072;-0.43500
1075;-0.43000
1078;-0.42000
1081;-0.40000
1083;-0.41000
1086;-0.42000
1089;-0.45000
1092;-0.44000
1094;-0.44500
1097;-0.44000
1100;-0.43000
1103;-0.43000
1106;-0.46000
1108;-0.47500
1111;-0.45000
1114;-0.43500
1117;-0.41500
1119;-0.42500
1122;-0.43500
1125;-0.43000
1128;-0.44500
1131;-0.44500
1133;-0.46000
1136;-0.46500
1139;-0.45000
1142;-0.45000
1144;-0.46000
1147;-0.45500
1150;-0.44000
1153;-0.43500
1156;-0.45000
1158;-0.45000
1161;-0.44000
1164;-0.43500
1167;-0.44000
1169;-0.44000
1172;-0.46000
1175;-0.45500
1178;-0.45000
1181;-0.44500
1183;-0.45000
1186;-0.46000
1189;-0.47500
1192;-0.47500
1194;-0.46500
1197;-0.45000
1200;-0.45500
1203;-0.44500
1206;-0.46500
1208;-0.47000
1211;-0.45500
1214;-0.46500
1217;-0.46000
1219;-0.45500
1222;-0.45000
1225;-0.44500
1228;-0.45500
1231;-0.44500
1233;-0.44000
1236;-0.46000
1239;-0.47500
1242;-0.48500
1244;-0.48000
1247;-0.47500
1250;-0.48500
1253;-0.49000
1256;-0.51000
1258;-0.51000
1261;-0.49500
1264;-0.49000
1267;-0.49500
1269;-0.50000
1272;-0.51500
1275;-0.50500
1278;-0.49500
1281;-0.48500
1283;-0.49000
1286;-0.50000
1289;-0.50500
1292;-0.48500
1294;-0.47500
1297;-0.45500
1300;-0.44500
1303;-0.43000
1306;-0.43500
1308;-0.42000
1311;-0.41000
1314;-0.40000
1317;-0.39000
1319;-0.40000
1322;-0.40500
1325;-0.38500
1328;-0.36500
1331;-0.33500
1333;-0.33000
1336;-0.33500
1339;-0.35500
1342;-0.35500
1344;-0.35000
1347;-0.34000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.33500
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.32000
1372;-0.33000
1375;-0.34000
1378;-0.32500
1381;-0.31500
1383;-0.32000
1386;-0.33000
1389;-0.34000
1392;-0.33500
1394;-0.33500
1397;-0.32500
1400;-0.32500
1403;-0.33500
1406;-0.34500
1408;-0.35000
1411;-0.33500
1414;-0.34000
1417;-0.35000
1419;-0.35500
1422;-0.36500
1425;-0.36500
1428;-0.36000
1431;-0.35000
1433;-0.36000
1436;-0.35500
1439;-0.37500
1442;-0.36000
1444;-0.36000
1447;-0.35000
1450;-0.36500
1453;-0.37500
1456;-0.38500
1458;-0.38000
1461;-0.38000
1464;-0.36000
1467;-0.37000
1469;-0.38000
1472;-0.39500
1475;-0.38500
1478;-0.37500
1481;-0.37000
1483;-0.37500
1486;-0.39500
1489;-0.41000
1492;-0.40000
1494;-0.38000
1497;-0.37500
1500;-0.37000
1503;-0.37000
1506;-0.38000
1508;-0.37000
1511;-0.35500
1514;-0.34000
1517;-0.32000
1519;-0.32000
1522;-0.35000
1525;-0.34500
1528;-0.34000
1531;-0.31500
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.30000
1544;-0.28000
1547;-0.26500
1550;-0.27000
1553;-0.27500
1556;-0.27500
1558;-0.25500
1561;-0.25500
1564;-0.24000
1567;-0.24500
1569;-0.26500
1572;-0.27000
1575;-0.27000
