time_seconds;ecg_value
0;-0.36500
3;-0.35000
6;-0.34500
8;-0.33500
11;-0.34500
14;-0.35500
17;-0.35500
19;-0.35000
22;-0.33500
25;-0.33500
28;-0.34500
31;-0.35000
33;-0.35000
36;-0.34500
39;-0.34000
42;-0.33500
44;-0.34500
47;-0.35000
50;-0.36000
53;-0.34500
56;-0.34000
58;-0.33000
61;-0.34000
64;-0.35500
67;-0.35000
69;-0.34000
72;-0.33000
75;-0.33000
78;-0.34000
81;-0.34500
83;-0.34500
86;-0.33500
89;-0.32500
92;-0.32000
94;-0.32500
97;-0.34000
100;-0.33500
103;-0.31000
106;-0.29500
108;-0.27000
111;-0.26500
114;-0.27000
117;-0.27500
119;-0.26500
122;-0.25500
125;-0.25500
128;-0.26000
131;-0.26500
133;-0.25000
136;-0.23500
139;-0.23500
142;-0.22000
144;-0.23500
147;-0.23000
150;-0.23500
153;-0.23500
156;-0.22500
158;-0.22000
161;-0.24000
164;-0.24500
167;-0.26500
169;-0.25000
172;-0.24000
175;-0.23500
178;-0.24500
181;-0.26000
183;-0.27000
186;-0.25000
189;-0.22500
192;-0.21000
194;-0.21500
197;-0.24500
200;-0.28500
203;-0.29000
206;-0.30500
208;-0.30500
211;-0.33000
214;-0.34000
217;-0.36000
219;-0.35000
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.37500
233;-0.37500
236;-0.37500
239;-0.36000
242;-0.35000
244;-0.36500
247;-0.36000
250;-0.37000
253;-0.36500
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.36500
267;-0.37500
269;-0.36000
272;-0.36500
275;-0.36000
278;-0.36500
281;-0.36500
283;-0.39500
286;-0.40000
289;-0.44000
292;-0.47500
294;-0.50500
297;-0.52500
300;-0.56500
303;-0.56000
306;-0.50500
308;-0.39500
311;-0.25000
314;-0.09000
317;0.07000
319;0.29500
322;0.53000
325;0.76500
328;0.96500
331;1.07500
333;1.13500
336;1.11500
339;0.94000
342;0.57500
344;0.13000
347;-0.22000
350;-0.41500
353;-0.44500
356;-0.41500
358;-0.37500
361;-0.36000
364;-0.38500
367;-0.39000
369;-0.38500
372;-0.38000
375;-0.38000
378;-0.40000
381;-0.41500
383;-0.42000
386;-0.42000
389;-0.41000
392;-0.41500
394;-0.42000
397;-0.43000
400;-0.42500
403;-0.42000
406;-0.41500
408;-0.41000
411;-0.42000
414;-0.42500
417;-0.43500
419;-0.42500
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.42500
433;-0.43500
436;-0.42500
439;-0.41000
442;-0.41500
444;-0.42000
447;-0.43500
450;-0.44000
453;-0.41500
456;-0.41500
458;-0.41500
461;-0.43000
464;-0.43500
467;-0.43000
469;-0.43000
472;-0.42000
475;-0.42000
478;-0.43000
481;-0.43500
483;-0.43500
486;-0.43000
489;-0.41500
492;-0.42000
494;-0.42500
497;-0.43000
500;-0.43000
503;-0.42500
506;-0.42000
508;-0.41500
511;-0.42000
514;-0.42500
517;-0.43500
519;-0.43500
522;-0.42500
525;-0.42500
528;-0.43000
531;-0.43500
533;-0.44000
536;-0.43500
539;-0.41000
542;-0.41000
544;-0.41500
547;-0.42500
550;-0.43000
553;-0.42500
556;-0.43000
558;-0.43500
561;-0.43000
564;-0.43000
567;-0.44500
569;-0.43500
572;-0.43000
575;-0.43500
578;-0.44500
581;-0.44000
583;-0.44500
586;-0.45000
589;-0.44000
592;-0.44500
594;-0.45500
597;-0.46500
600;-0.46500
603;-0.46000
606;-0.44500
608;-0.44000
611;-0.45000
614;-0.46000
617;-0.46000
619;-0.44500
622;-0.45000
625;-0.43500
628;-0.43000
631;-0.43500
633;-0.44500
636;-0.43000
639;-0.41000
642;-0.39000
644;-0.39500
647;-0.39500
650;-0.39000
653;-0.37000
656;-0.35000
658;-0.35000
661;-0.34500
664;-0.34500
667;-0.34000
669;-0.33000
672;-0.32000
675;-0.30500
678;-0.31000
681;-0.32000
683;-0.31500
686;-0.30000
689;-0.29500
692;-0.29000
694;-0.29500
697;-0.30500
700;-0.31000
703;-0.30500
706;-0.30000
708;-0.30500
711;-0.30000
714;-0.30500
717;-0.31000
719;-0.30500
722;-0.30000
725;-0.30000
728;-0.30500
731;-0.31500
733;-0.31500
736;-0.31000
739;-0.31500
742;-0.30500
744;-0.31000
747;-0.31500
750;-0.32500
753;-0.32500
756;-0.31500
758;-0.31500
761;-0.32500
764;-0.33000
767;-0.33500
769;-0.32500
772;-0.32000
775;-0.31500
778;-0.32000
781;-0.33500
783;-0.34000
786;-0.33000
789;-0.33000
792;-0.34500
794;-0.34000
797;-0.34000
800;-0.36500
803;-0.35000
806;-0.34000
808;-0.34500
811;-0.34000
814;-0.35000
817;-0.36000
819;-0.36000
822;-0.34000
825;-0.34500
828;-0.36000
831;-0.37000
833;-0.37500
836;-0.35500
839;-0.35000
842;-0.35500
844;-0.36500
847;-0.37000
850;-0.37000
853;-0.35500
856;-0.35000
858;-0.34500
861;-0.35500
864;-0.35500
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.35000
878;-0.35500
881;-0.37000
883;-0.36000
886;-0.36500
889;-0.34500
892;-0.36500
894;-0.35000
897;-0.36000
900;-0.36500
903;-0.35500
906;-0.34000
908;-0.34500
911;-0.34000
914;-0.36000
917;-0.36000
919;-0.34500
922;-0.35000
925;-0.35000
928;-0.35000
931;-0.35000
933;-0.35500
936;-0.34500
939;-0.33500
942;-0.34500
944;-0.35000
947;-0.35500
950;-0.35500
953;-0.34000
956;-0.31500
958;-0.32500
961;-0.33000
964;-0.33500
967;-0.32000
969;-0.30500
972;-0.29000
975;-0.27500
978;-0.28000
981;-0.27000
983;-0.29000
986;-0.27000
989;-0.25000
992;-0.24000
994;-0.23500
997;-0.24000
1000;-0.25000
1003;-0.23500
1006;-0.23000
1008;-0.24000
1011;-0.24500
1014;-0.26500
1017;-0.27500
1019;-0.27000
1022;-0.25500
1025;-0.27000
1028;-0.28000
1031;-0.27500
1033;-0.25000
1036;-0.22500
1039;-0.23000
1042;-0.26000
1044;-0.28500
1047;-0.31000
1050;-0.33500
1053;-0.32500
1056;-0.32500
1058;-0.33500
1061;-0.34500
1064;-0.36000
1067;-0.39000
1069;-0.36500
1072;-0.35500
1075;-0.34500
1078;-0.37000
1081;-0.38500
1083;-0.37000
1086;-0.37000
1089;-0.37500
1092;-0.37500
1094;-0.39000
1097;-0.39000
1100;-0.39000
1103;-0.38500
1106;-0.36500
1108;-0.37500
1111;-0.37000
1114;-0.37000
1117;-0.37000
1119;-0.37500
1122;-0.37500
1125;-0.37000
1128;-0.37500
1131;-0.38500
1133;-0.41500
1136;-0.45500
1139;-0.48500
1142;-0.50500
1144;-0.53000
1147;-0.57500
1150;-0.63000
1153;-0.60500
1156;-0.49000
1158;-0.32000
1161;-0.13500
1164;0.06500
1167;0.33000
1169;0.66000
1172;0.91500
1175;1.04000
1178;0.99500
1181;0.71500
1183;0.23000
1186;-0.22500
1189;-0.47000
1192;-0.51000
1194;-0.45500
1197;-0.40500
1200;-0.40500
1203;-0.41000
1206;-0.40500
1208;-0.40000
1211;-0.41000
1214;-0.44000
1217;-0.44000
1219;-0.43000
1222;-0.41500
1225;-0.42500
1228;-0.42500
1231;-0.43500
1233;-0.43500
1236;-0.43500
1239;-0.43000
1242;-0.43000
1244;-0.44000
1247;-0.43500
1250;-0.44500
1253;-0.43500
1256;-0.42500
1258;-0.42500
1261;-0.42000
1264;-0.43500
1267;-0.44500
1269;-0.44500
1272;-0.42000
1275;-0.42000
