time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.30000
8;-0.29000
11;-0.29500
14;-0.30000
17;-0.30000
19;-0.30500
22;-0.29500
25;-0.28000
28;-0.28000
31;-0.28500
33;-0.29500
36;-0.30000
39;-0.30500
42;-0.29500
44;-0.28000
47;-0.28000
50;-0.30500
53;-0.31000
56;-0.30000
58;-0.28000
61;-0.28500
64;-0.27000
67;-0.30000
69;-0.30500
72;-0.29500
75;-0.28500
78;-0.29000
81;-0.29500
83;-0.29500
86;-0.29500
89;-0.29000
92;-0.28500
94;-0.28000
97;-0.27500
100;-0.28500
103;-0.28500
106;-0.28500
108;-0.28500
111;-0.26000
114;-0.26000
117;-0.26000
119;-0.24500
122;-0.22500
125;-0.21000
128;-0.20000
131;-0.21000
133;-0.22000
136;-0.23000
139;-0.21000
142;-0.19500
144;-0.18000
147;-0.17500
150;-0.17500
153;-0.18500
156;-0.17000
158;-0.16500
161;-0.16500
164;-0.18000
167;-0.19500
169;-0.21500
172;-0.19000
175;-0.17000
178;-0.17500
181;-0.19500
183;-0.20000
186;-0.21000
189;-0.19500
192;-0.15000
194;-0.15000
197;-0.14000
200;-0.18500
203;-0.22000
206;-0.23500
208;-0.24500
211;-0.25500
214;-0.27500
217;-0.28500
219;-0.30500
222;-0.30000
225;-0.30000
228;-0.28500
231;-0.29500
233;-0.30000
236;-0.31500
239;-0.30000
242;-0.29000
244;-0.29000
247;-0.30500
250;-0.29500
253;-0.30500
256;-0.30000
258;-0.29500
261;-0.29500
264;-0.30500
267;-0.30500
269;-0.31500
272;-0.30500
275;-0.30000
278;-0.30000
281;-0.30500
283;-0.32500
286;-0.37000
289;-0.41000
292;-0.44500
294;-0.46000
297;-0.49500
300;-0.53000
303;-0.55500
306;-0.47000
308;-0.34500
311;-0.19500
314;-0.05500
317;0.10000
319;0.34000
322;0.62000
325;0.87000
328;1.01500
331;1.10500
333;1.12000
336;1.01500
339;0.74500
342;0.44000
344;0.12000
347;-0.15000
350;-0.34500
353;-0.45500
356;-0.45500
358;-0.41000
361;-0.35000
364;-0.34000
367;-0.34500
369;-0.36500
372;-0.36000
375;-0.34500
378;-0.35000
381;-0.35000
383;-0.36500
386;-0.37000
389;-0.37500
392;-0.36500
394;-0.35500
397;-0.35500
400;-0.35000
403;-0.36500
406;-0.35500
408;-0.35000
411;-0.34000
414;-0.36000
417;-0.35500
419;-0.37000
422;-0.36500
425;-0.36000
428;-0.35500
431;-0.35500
433;-0.35500
436;-0.37500
439;-0.36000
442;-0.34500
444;-0.35000
447;-0.36000
450;-0.36000
453;-0.37000
456;-0.36000
458;-0.36000
461;-0.35000
464;-0.35500
467;-0.37500
469;-0.38000
472;-0.37000
475;-0.35500
478;-0.34500
481;-0.34500
483;-0.36000
486;-0.36500
489;-0.35500
492;-0.36500
494;-0.35500
497;-0.35500
500;-0.37000
503;-0.36500
506;-0.36500
508;-0.36000
511;-0.35000
514;-0.36000
517;-0.37000
519;-0.38000
522;-0.37500
525;-0.36000
528;-0.36000
531;-0.36000
533;-0.36000
536;-0.35500
539;-0.36000
542;-0.36000
544;-0.36000
547;-0.35500
550;-0.37500
553;-0.37500
556;-0.39500
558;-0.36500
561;-0.36500
564;-0.38000
567;-0.39000
569;-0.40500
572;-0.37500
575;-0.39000
578;-0.38500
581;-0.38500
583;-0.40000
586;-0.40500
589;-0.39000
592;-0.38500
594;-0.37500
597;-0.39000
600;-0.39500
603;-0.39500
606;-0.37500
608;-0.37000
611;-0.37000
614;-0.36000
617;-0.37000
619;-0.35500
622;-0.34500
625;-0.33000
628;-0.31500
631;-0.31500
633;-0.32000
636;-0.31500
639;-0.31500
642;-0.31000
644;-0.29500
647;-0.29500
650;-0.29500
653;-0.30000
656;-0.28500
658;-0.28500
661;-0.25500
664;-0.26500
667;-0.27000
669;-0.27000
672;-0.25500
675;-0.24500
678;-0.23500
681;-0.24500
683;-0.25500
686;-0.27000
689;-0.26500
692;-0.24500
694;-0.25000
697;-0.25500
700;-0.27000
703;-0.27500
706;-0.27500
708;-0.26000
711;-0.25500
714;-0.27000
717;-0.27000
719;-0.28000
722;-0.28000
725;-0.27000
728;-0.27000
731;-0.27500
733;-0.27500
736;-0.28500
739;-0.28000
742;-0.27000
744;-0.26500
747;-0.27000
750;-0.28500
753;-0.29500
756;-0.28000
758;-0.28500
761;-0.27500
