time_seconds;ecg_value
403;-0.25000
406;-0.26500
408;-0.27500
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.27000
422;-0.29000
425;-0.28000
428;-0.27500
431;-0.27500
433;-0.26500
436;-0.26000
439;-0.27500
442;-0.28500
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.26500
456;-0.26500
458;-0.29500
461;-0.28500
464;-0.29000
467;-0.28000
469;-0.29500
472;-0.28500
475;-0.31000
478;-0.32000
481;-0.30000
483;-0.28500
486;-0.28500
489;-0.27500
492;-0.28000
494;-0.27500
497;-0.26500
500;-0.26000
503;-0.26000
506;-0.25500
508;-0.27000
511;-0.27500
514;-0.27000
517;-0.25500
519;-0.26500
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.27000
533;-0.25000
536;-0.25000
539;-0.24500
542;-0.24500
544;-0.24000
547;-0.22000
550;-0.22000
553;-0.22500
556;-0.23500
558;-0.22000
561;-0.19500
564;-0.17000
567;-0.15000
569;-0.15000
572;-0.16500
575;-0.17500
578;-0.19000
581;-0.18500
583;-0.18000
586;-0.19000
589;-0.19500
592;-0.20500
594;-0.21000
597;-0.21500
600;-0.21500
603;-0.21500
606;-0.20000
608;-0.18500
611;-0.18000
614;-0.19000
617;-0.20000
619;-0.23000
622;-0.25000
625;-0.27000
628;-0.29500
631;-0.31000
633;-0.30500
636;-0.31000
639;-0.29500
642;-0.30500
644;-0.30500
647;-0.30000
650;-0.28500
653;-0.29000
656;-0.30000
658;-0.31500
661;-0.31500
664;-0.29500
667;-0.28000
669;-0.29500
672;-0.30000
675;-0.31500
678;-0.32000
681;-0.32000
683;-0.32000
686;-0.32000
689;-0.33500
692;-0.32500
694;-0.32500
697;-0.31500
700;-0.32000
703;-0.36500
706;-0.41000
708;-0.44500
711;-0.46500
714;-0.49000
717;-0.51000
719;-0.48500
722;-0.39000
725;-0.25000
728;-0.09500
731;0.09000
733;0.34000
736;0.61000
739;0.86000
742;1.00000
744;1.04500
747;0.91000
750;0.56500
753;0.12000
756;-0.22500
758;-0.40000
761;-0.46000
764;-0.44500
767;-0.41500
769;-0.37000
772;-0.34000
775;-0.35500
778;-0.37000
781;-0.39000
783;-0.37000
786;-0.36500
789;-0.37500
792;-0.37000
794;-0.36500
797;-0.34500
800;-0.32500
803;-0.35000
806;-0.37000
808;-0.39000
811;-0.39500
814;-0.36500
817;-0.35500
819;-0.36500
822;-0.36500
825;-0.38000
828;-0.37000
831;-0.36000
833;-0.35500
836;-0.36500
839;-0.36500
842;-0.35500
844;-0.36500
847;-0.35000
850;-0.34500
853;-0.35500
856;-0.36500
858;-0.36500
861;-0.38000
864;-0.37500
867;-0.37000
869;-0.37500
872;-0.38500
875;-0.38500
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.37000
889;-0.36500
892;-0.36500
894;-0.37500
897;-0.36000
900;-0.34500
903;-0.36000
906;-0.37000
908;-0.36000
911;-0.38000
914;-0.37000
917;-0.35500
919;-0.35500
922;-0.35500
925;-0.37000
928;-0.36000
931;-0.35000
933;-0.35000
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.37000
947;-0.36500
950;-0.35000
953;-0.36500
956;-0.38000
958;-0.39000
961;-0.40500
964;-0.38500
967;-0.37500
969;-0.36000
972;-0.36000
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.35500
986;-0.38000
989;-0.39500
992;-0.41500
994;-0.43500
997;-0.43000
1000;-0.41500
1003;-0.41500
1006;-0.41000
1008;-0.43500
1011;-0.44500
1014;-0.44500
1017;-0.44000
1019;-0.44500
1022;-0.43500
1025;-0.43500
1028;-0.42500
1031;-0.41000
1033;-0.38000
1036;-0.37000
1039;-0.36000
1042;-0.36500
1044;-0.36500
1047;-0.34500
1050;-0.32000
1053;-0.32000
1056;-0.30500
1058;-0.30500
1061;-0.29500
1064;-0.28500
1067;-0.26500
1069;-0.26000
1072;-0.25500
1075;-0.26500
1078;-0.25500
1081;-0.24500
1083;-0.22500
1086;-0.23000
1089;-0.23000
1092;-0.24000
1094;-0.23500
1097;-0.22000
1100;-0.22000
1103;-0.22500
1106;-0.23500
1108;-0.24000
1111;-0.24000
1114;-0.23500
1117;-0.22000
1119;-0.22500
1122;-0.23000
1125;-0.24500
1128;-0.26000
1131;-0.26000
1133;-0.26000
1136;-0.26500
1139;-0.26000
1142;-0.27000
1144;-0.28000
1147;-0.26000
1150;-0.25000
1153;-0.25500
1156;-0.26000
1158;-0.27500
1161;-0.26500
1164;-0.27000
1167;-0.25500
1169;-0.25500
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.29500
1194;-0.30000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.30000
1208;-0.30000
1211;-0.30000
1214;-0.28000
1217;-0.28000
1219;-0.27500
1222;-0.29000
1225;-0.29000
1228;-0.29500
1231;-0.27500
1233;-0.25500
1236;-0.27000
1239;-0.28000
1242;-0.29000
1244;-0.28500
1247;-0.28500
1250;-0.28000
1253;-0.27500
1256;-0.28000
1258;-0.29000
1261;-0.29000
1264;-0.28000
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.29500
1278;-0.29000
1281;-0.28000
1283;-0.26500
1286;-0.27000
1289;-0.28000
1292;-0.27500
1294;-0.28000
1297;-0.26500
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.27500
1311;-0.28000
1314;-0.25500
1317;-0.25000
1319;-0.24000
1322;-0.23000
1325;-0.22500
1328;-0.21500
1331;-0.21500
1333;-0.21000
1336;-0.20500
1339;-0.22000
1342;-0.21000
1344;-0.19500
1347;-0.17500
1350;-0.17500
1353;-0.17500
1356;-0.16500
1358;-0.17000
1361;-0.17000
1364;-0.16500
1367;-0.17000
1369;-0.17000
1372;-0.19000
1375;-0.20000
1378;-0.19000
1381;-0.17000
1383;-0.16000
1386;-0.16500
1389;-0.17500
1392;-0.20500
1394;-0.20500
1397;-0.17500
1400;-0.15000
1403;-0.14500
1406;-0.17000
1408;-0.20500
1411;-0.23500
1414;-0.23500
1417;-0.24000
1419;-0.26500
1422;-0.28500
1425;-0.30000
1428;-0.32000
1431;-0.32000
1433;-0.29500
1436;-0.30500
1439;-0.31000
1442;-0.30500
1444;-0.31000
1447;-0.31500
1450;-0.29500
1453;-0.29500
1456;-0.30500
1458;-0.31000
1461;-0.31000
1464;-0.30500
1467;-0.29500
1469;-0.30000
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.31000
1483;-0.30500
1486;-0.31000
1489;-0.34000
1492;-0.38000
1494;-0.42500
1497;-0.44000
1500;-0.46500
1503;-0.50000
1506;-0.53000
1508;-0.48000
1511;-0.33500
1514;-0.15000
1517;0.03500
1519;0.27000
1522;0.54500
1525;0.83500
1528;1.06000
1531;1.18000
1533;1.15000
1536;0.87500
1539;0.44500
1542;0.00500
1544;-0.29000
1547;-0.42500
1550;-0.47500
1553;-0.48500
1556;-0.47500
1558;-0.46000
1561;-0.41500
1564;-0.35000
1567;-0.33500
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.35500
1581;-0.35000
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.34500
1594;-0.36000
1597;-0.34500
1600;-0.33000
1603;-0.32500
1606;-0.33000
1608;-0.34000
1611;-0.34000
1614;-0.34000
1617;-0.32500
1619;-0.33000
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.33000
1633;-0.32500
1636;-0.33500
1639;-0.33000
1642;-0.34000
1644;-0.35000
1647;-0.34500
1650;-0.34000
