time_seconds;ecg_value
733;0.08000
736;0.32000
739;0.58500
742;0.81500
744;0.95000
747;0.97000
750;0.79500
753;0.44000
756;0.01000
758;-0.30000
761;-0.44500
764;-0.43000
767;-0.36500
769;-0.32000
772;-0.30000
775;-0.31000
778;-0.32000
781;-0.30500
783;-0.32000
786;-0.30500
789;-0.32500
792;-0.31500
794;-0.31500
797;-0.31000
800;-0.30000
803;-0.31000
806;-0.31000
808;-0.31500
811;-0.31500
814;-0.32000
817;-0.32000
819;-0.31000
822;-0.33000
825;-0.33000
828;-0.33500
831;-0.33500
833;-0.33500
836;-0.33000
839;-0.33500
842;-0.34000
844;-0.33000
847;-0.33000
850;-0.31500
853;-0.33000
856;-0.32000
858;-0.33000
861;-0.33000
864;-0.33000
867;-0.31000
869;-0.32000
872;-0.32000
875;-0.34000
878;-0.33500
881;-0.32500
883;-0.33000
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.33500
897;-0.31500
900;-0.31500
903;-0.31500
906;-0.33000
908;-0.33500
911;-0.34500
914;-0.33500
917;-0.32500
919;-0.31500
922;-0.33000
925;-0.33500
928;-0.34000
931;-0.33000
933;-0.32000
936;-0.32000
939;-0.32500
942;-0.33000
944;-0.33500
947;-0.32000
950;-0.31500
953;-0.29500
956;-0.31500
958;-0.33500
961;-0.35500
964;-0.33000
967;-0.32500
969;-0.32500
972;-0.33000
975;-0.33500
978;-0.33000
981;-0.33000
983;-0.32500
986;-0.34500
989;-0.36000
992;-0.37000
994;-0.37000
997;-0.37000
1000;-0.36500
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.38000
1014;-0.36500
1017;-0.36500
1019;-0.36000
1022;-0.34500
1025;-0.34500
1028;-0.33000
1031;-0.31500
1033;-0.31500
1036;-0.31500
1039;-0.30500
1042;-0.29500
1044;-0.30000
1047;-0.26500
1050;-0.24500
1053;-0.24500
1056;-0.23000
1058;-0.24000
1061;-0.23500
1064;-0.22500
1067;-0.21500
1069;-0.21500
1072;-0.22000
1075;-0.22500
1078;-0.23000
1081;-0.22000
1083;-0.20500
1086;-0.20000
1089;-0.21000
1092;-0.22500
1094;-0.21000
1097;-0.21000
1100;-0.22000
1103;-0.21500
1106;-0.22500
1108;-0.23000
1111;-0.23500
1114;-0.22000
1117;-0.21000
1119;-0.22000
1122;-0.23000
1125;-0.23500
1128;-0.24500
1131;-0.23500
1133;-0.21000
1136;-0.21500
1139;-0.22000
1142;-0.23000
1144;-0.23500
1147;-0.23000
1150;-0.21500
1153;-0.22500
1156;-0.24000
1158;-0.24500
1161;-0.25500
1164;-0.23500
1167;-0.23500
1169;-0.22500
1172;-0.24500
1175;-0.26000
1178;-0.27000
1181;-0.27000
1183;-0.25000
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.28500
1197;-0.26500
1200;-0.25000
1203;-0.25500
1206;-0.26000
1208;-0.27000
1211;-0.27000
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.26500
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.25500
1236;-0.27500
1239;-0.28500
1242;-0.29000
1244;-0.28500
1247;-0.28000
1250;-0.26500
1253;-0.26500
1256;-0.27000
1258;-0.27500
1261;-0.28000
1264;-0.27500
1267;-0.26500
1269;-0.26500
1272;-0.25000
1275;-0.27000
1278;-0.27000
1281;-0.27000
1283;-0.24000
1286;-0.24500
1289;-0.25500
1292;-0.28000
1294;-0.28500
1297;-0.27500
1300;-0.26500
1303;-0.25000
1306;-0.26000
1308;-0.25000
1311;-0.23000
1314;-0.20500
1317;-0.19000
1319;-0.19500
1322;-0.20000
1325;-0.20000
1328;-0.21000
1331;-0.19500
1333;-0.18000
1336;-0.17000
1339;-0.17000
1342;-0.18000
1344;-0.17500
1347;-0.15500
1350;-0.15500
1353;-0.15500
1356;-0.17000
1358;-0.18500
1361;-0.18500
1364;-0.17500
1367;-0.15500
1369;-0.15500
1372;-0.16500
1375;-0.18000
1378;-0.19000
1381;-0.16000
1383;-0.13000
1386;-0.14500
1389;-0.17000
1392;-0.21000
1394;-0.23000
1397;-0.23500
1400;-0.23000
1403;-0.24500
1406;-0.27500
1408;-0.28000
1411;-0.28500
1414;-0.27000
1417;-0.26000
1419;-0.26500
1422;-0.28000
1425;-0.29000
1428;-0.29000
1431;-0.28000
1433;-0.26000
1436;-0.27000
1439;-0.27500
1442;-0.28500
1444;-0.29000
1447;-0.29000
1450;-0.27000
1453;-0.27000
1456;-0.28000
1458;-0.30500
1461;-0.30500
1464;-0.30000
1467;-0.28000
1469;-0.28000
1472;-0.29000
1475;-0.31000
1478;-0.31000
1481;-0.30000
1483;-0.31000
1486;-0.31500
1489;-0.37000
1492;-0.39000
1494;-0.41000
1497;-0.43500
1500;-0.45000
1503;-0.42000
1506;-0.33000
1508;-0.22000
1511;-0.06500
1514;0.12000
1517;0.32500
1519;0.57500
1522;0.81500
1525;0.96000
1528;1.00500
1531;0.90000
1533;0.58500
1536;0.17500
1539;-0.17500
1542;-0.35500
1544;-0.41000
1547;-0.39000
1550;-0.36000
1553;-0.34000
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.31000
1567;-0.31000
1569;-0.30500
1572;-0.32000
1575;-0.33000
1578;-0.32000
1581;-0.32500
1583;-0.31000
1586;-0.31000
1589;-0.32000
1592;-0.32500
1594;-0.33000
1597;-0.32500
1600;-0.31500
1603;-0.30500
1606;-0.31000
1608;-0.31500
1611;-0.32000
1614;-0.31000
1617;-0.30000
1619;-0.31000
1622;-0.32000
1625;-0.31500
1628;-0.32500
1631;-0.31500
1633;-0.29000
1636;-0.30000
1639;-0.32000
