time_seconds;ecg_value
0;0.58000
3;0.26000
6;-0.05500
8;-0.31500
11;-0.45500
14;-0.52000
17;-0.54000
19;-0.51000
22;-0.47000
25;-0.44500
28;-0.42500
31;-0.40500
33;-0.39500
36;-0.39500
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.38500
50;-0.38500
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.39000
64;-0.38000
67;-0.37500
69;-0.38500
72;-0.40000
75;-0.40500
78;-0.40000
81;-0.38500
83;-0.38500
86;-0.38500
89;-0.39500
92;-0.40000
94;-0.39500
97;-0.38000
100;-0.37000
103;-0.37000
106;-0.38500
108;-0.39500
111;-0.37500
114;-0.37000
117;-0.35500
119;-0.37000
122;-0.37000
125;-0.37500
128;-0.37000
131;-0.37000
133;-0.36500
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.38000
147;-0.37500
150;-0.37000
153;-0.37500
156;-0.37000
158;-0.39500
161;-0.37000
164;-0.35500
167;-0.35500
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.34000
186;-0.34000
189;-0.34000
192;-0.35000
194;-0.35000
197;-0.34500
200;-0.35500
203;-0.35500
206;-0.35500
208;-0.37000
211;-0.36500
214;-0.37000
217;-0.36500
219;-0.37500
222;-0.39000
225;-0.39500
228;-0.39000
231;-0.39000
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.41000
244;-0.40500
247;-0.40000
250;-0.38000
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.38500
267;-0.36000
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.34500
281;-0.33500
283;-0.32500
286;-0.30500
289;-0.31000
292;-0.30500
294;-0.30500
297;-0.30000
300;-0.28000
303;-0.28000
306;-0.28500
308;-0.29000
311;-0.28500
314;-0.26500
317;-0.26000
319;-0.26000
322;-0.27000
325;-0.27500
328;-0.26000
331;-0.25000
333;-0.24000
336;-0.26500
339;-0.26500
342;-0.28000
344;-0.26000
347;-0.26500
350;-0.25500
353;-0.25000
356;-0.26500
358;-0.28000
361;-0.27000
364;-0.25500
367;-0.25500
369;-0.26500
372;-0.26500
375;-0.28500
378;-0.28000
381;-0.26500
383;-0.26500
386;-0.27500
389;-0.27500
392;-0.29000
394;-0.28000
397;-0.27000
400;-0.28000
403;-0.27500
406;-0.28500
408;-0.28500
411;-0.27000
414;-0.28000
417;-0.27500
419;-0.27000
422;-0.29500
425;-0.29500
428;-0.29500
431;-0.28000
433;-0.28000
436;-0.29000
439;-0.30500
442;-0.31000
444;-0.31500
447;-0.31000
450;-0.30000
453;-0.30500
456;-0.30500
458;-0.30500
461;-0.30000
464;-0.29000
467;-0.29000
469;-0.30000
472;-0.30000
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.28500
486;-0.29500
489;-0.30000
492;-0.30000
494;-0.30000
497;-0.29500
500;-0.29000
503;-0.29500
506;-0.29500
508;-0.31000
511;-0.30000
514;-0.29000
517;-0.28000
519;-0.28500
522;-0.27500
